,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,0.9111423492431641,1.46,2.73,1.0225303173065186,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.39827802777290344,1.186996579170227
3,0.357,0.31,2.0565638542175293,4.57,1.52,3.08,2.7,1.99,1.5742604732513428,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.406283974647522,0.817,1.81,0.989,1.52,0.835,0.5375981330871582,2.42
5,1.48,0.588,1.86,4.28,1.4359327554702759,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.5443452000617981,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3917105495929718,0.4571092128753662,1.8845374584197998,3.18,2.1038408279418945,2.91,1.94,0.691437840461731,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.897057056427002,0.402,0.433,0.55,0.358,0.34609922766685486,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.7215715646743774,0.9784873723983765,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.5454463958740234,0.749,0.7,0.729,0.676324725151062,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.435817003250122,1.78,2.97,1.8,0.8026943206787109,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.5695762634277344,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.7405457496643066,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.090156078338623,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.7679245471954346,5.23,2.32,0.666,1.637474775314331,0.424,1.45,0.627,0.5330513715744019,0.898
20,0.496,0.611,1.49,3.36,0.6753063201904297,1.1,0.885,1.43,1.23,0.8541451096534729,0.591,0.761
21,0.63,0.689,0.674,0.9366115927696228,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4517019987106323,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.508537769317627,3.08,0.488,0.402,0.7345511317253113,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.2642053365707397,0.506
25,1.12,1.74,1.39,0.819,0.583,0.8474217057228088,0.975,2.377985954284668,0.938,1.28,1.92,0.572
26,0.38227760791778564,0.4752825200557709,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.1273242235183716,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4135597944259644,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.8664878606796265,3.1430716514587402,1.17,3.32,1.15,0.889,0.46,0.37491434812545776,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.21991765499115,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0703526735305786,0.791,0.520743191242218,0.269,0.407,0.323,0.413
33,0.3505927622318268,0.633,2.12,3.536607265472412,1.4460870027542114,2.24,3.19,1.7068129777908325,0.44,0.4234248399734497,0.729,1.85
34,0.3147582411766052,0.347,1.24,1.208615779876709,0.643,1.86,2.5204763412475586,0.468,0.3142615854740143,0.391,0.302,0.318
35,0.245,0.229,1.0246714353561401,1.92,1.0019580125808716,1.35,0.225,0.7664424180984497,0.204,0.3906484544277191,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.5008352994918823,0.4,0.321,0.3881880044937134,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
