,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6265872120857239,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0479490756988525,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.6946156024932861,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.42056775093078613,0.3791467249393463,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.3209750652313232,1.99,1.3989145755767822,0.805,1.43,0.923
4,0.547,0.581,1.3555182218551636,2.69,3.11,0.9239399433135986,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4975424110889435,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,2.2188384532928467,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4318981468677521,1.31,2.72,3.89,2.59,1.21,0.3979520797729492,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.895916700363159,2.31,2.91,1.271974802017212,0.377,0.392,0.351,0.374,0.43276000022888184
9,0.37,0.351,1.52,1.72,0.402,2.6916449069976807,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9781959652900696,1.06,1.3981395959854126,0.347,0.201,0.236,0.286,0.2968263328075409
11,0.414,0.38156256079673767,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.2868678569793701,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,3.7074341773986816,1.54,1.78,2.97,0.8756034970283508,0.468,0.6335102915763855,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.30208566784858704
16,0.318,0.5556925535202026,1.35,1.3376328945159912,0.974,0.427,0.917,0.5091827511787415,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1723896265029907,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.0453635454177856,2.0098674297332764,0.363,0.845,0.478,0.693,1.3971631526947021
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.7269753813743591,0.5916972756385803,0.761
21,0.63,0.689,1.202366590499878,1.5,1.17,2.1,2.07,0.443,0.595,0.46731701493263245,0.6241675019264221,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.008811354637146
23,0.34437796473503113,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.732456386089325,0.7634133100509644,1.03,0.846,0.491,0.7661213874816895,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.9102715849876404,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.6540364027023315,0.572
26,0.36690753698349,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.27391916513442993,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4310501515865326,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.068087100982666,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.7356699705123901,1.41,1.75,1.35,0.9536532163619995
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4530564844608307,0.28238582611083984,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.2083898782730103,1.6834043264389038,0.44,0.446,0.729,1.85
34,0.822,0.9751579761505127,1.24,2.2,2.0621070861816406,1.86,1.06,0.468,0.293,0.391,0.302,0.4191935658454895
35,0.245,0.5690792202949524,0.558,1.92,1.1,1.35,1.215347170829773,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9995315074920654,0.8922960162162781,2.74,0.686,0.35069918632507324,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4212808907032013,0.33
