,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7090821862220764,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4022325873374939,0.326,0.21
1,0.236,0.508,1.78,1.46,1.2133374214172363,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.0586507320404053,4.28,1.71,0.734,1.74,1.61,0.616,0.5129886269569397,0.5746297836303711,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.40853947401046753,0.2792201638221741
7,0.28275227546691895,0.472,1.31,2.4048044681549072,3.89,2.59,1.21,0.506,0.295,0.302,0.5453823804855347,0.428
8,0.36602339148521423,0.272,2.51,3.18,1.5250951051712036,2.91,1.94,0.377,0.392,0.37372422218322754,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.5249246954917908,0.265,0.274,0.307
12,0.2961665689945221,0.4264885187149048,1.5,1.13,1.16,0.636,0.309,0.43891432881355286,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.3725488483905792,0.599,0.539,1.54,2.1658775806427,2.97,1.8,0.468,0.605,0.6054602861404419,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.2861111164093018,0.427,0.917,1.74,1.58,0.5278844237327576,0.505,1.69
17,0.996,0.732,1.32,1.245052456855774,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.498491108417511
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.1015727519989014,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.5785977840423584,1.45,0.627,0.467,1.652713418006897
20,0.496,0.611,1.49,1.8262547254562378,2.63,1.1,0.885,1.43,1.2959028482437134,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.6909641027450562,0.863,0.575,0.383,0.38780879974365234,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.6694989204406738,0.446,0.208,0.40749767422676086,0.181,0.254,0.3063073456287384
24,0.2703500986099243,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.531099796295166,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.2107624113559723,0.3517221510410309,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.29926547408103943,2.11,2.21,1.04,0.375,0.9161683320999146,0.754,0.438,0.502,0.907,0.73
28,1.4500631093978882,0.462,1.1628812551498413,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.6170821785926819,0.395
29,0.319,0.328,2.1865413188934326,4.5,1.1225945949554443,3.32,2.4699034690856934,0.889,0.46,0.3756062984466553,0.367,0.348
30,0.537,0.8039421439170837,1.13,0.695,0.587,0.844365656375885,0.371,0.413,1.41,1.75,0.7720875144004822,0.879
31,0.382,0.452,2.61,3.065234422683716,1.88,0.898,1.65,0.6327211260795593,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.746260941028595,1.49,0.791,0.256,0.269,0.407,0.3224634826183319,0.413
33,1.63,1.222935676574707,2.12,1.92,2.09,2.24,3.19,1.7581642866134644,0.44,0.446,0.4222653806209564,1.85
34,0.24711135029792786,0.347,1.1579288244247437,2.2,1.1087957620620728,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.48701217770576477,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.18297091126441956,0.29,0.267
36,0.27,0.342,1.42,2.465839385986328,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.7282472848892212,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
