,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.151460647583008,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4026561975479126,2.74,1.13,0.98,0.692,0.48215195536613464,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.273315191268921,2.000434637069702,2.7,1.99,1.519937515258789,0.805,1.43,0.923
4,0.547,0.3346952199935913,5.12,4.259368419647217,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.7297558188438416
6,0.347,0.323,0.852,1.457196593284607,1.2452712059020996,1.14,0.728,1.23,0.41,0.435,0.3524801433086395,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,2.088388204574585,0.506,0.295,0.302,0.372,0.37382492423057556
8,0.387,0.272,2.2054500579833984,3.18,2.31,2.91,1.94,0.377,0.392,0.35899606347084045,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,2.06272554397583,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.1447489261627197,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.2807285487651825,0.601,0.28825971484184265,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.8764958381652832,0.621,0.3
15,0.338,0.3886946439743042,0.8749547004699707,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,0.9433861970901489,0.974,0.427,1.6978505849838257,1.74,1.58,0.686,0.505,0.8569040298461914
17,0.996,1.5873099565505981,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4859907627105713,0.327
18,0.325,0.724,1.28,1.16,1.023901104927063,0.895,0.342,0.363,0.845,0.478,0.693,0.29083216190338135
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.6880319714546204
20,0.496,0.32692351937294006,1.49,4.499794960021973,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.404818058013916,1.0,0.733,0.393
22,0.344,0.3591371476650238,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.31759878993034363,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.0157322883605957,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.2125047445297241,0.668,2.11,3.6833364963531494,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.44584834575653076,2.28,2.4,2.6,1.04,3.82,0.984963595867157,0.99,0.378,0.345,0.395
29,0.7728134393692017,0.6908493041992188,1.5560189485549927,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.5648201704025269,0.762,1.9446252584457397,4.859852313995361,2.249818801879883,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3628087043762207,1.65,0.49620142579078674,1.5196945667266846,0.418,0.3343743085861206,1.22
32,0.778,1.02,1.2684788703918457,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.6659576892852783,0.6003760099411011,1.2169406414031982,0.446,0.729,1.85
34,0.822,0.347,1.24,1.371113896369934,0.643,1.86,1.06,0.468,0.2788517475128174,0.36934348940849304,0.302,0.3187844753265381
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.34129834175109863,0.7511109709739685,2.24,0.466,2.74,0.5567745566368103,0.4789870083332062,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.5911213159561157,0.856,0.326,0.303,0.344,0.33
