,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.3291962146759033,1.02450692653656,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.3033344745635986,2.73,1.46,1.62436044216156,1.3729184865951538,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9440522193908691,1.4376821517944336,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.2017110288143158,2.39,3.0201120376586914,1.52,3.08,2.7,1.99,0.51,0.805,0.6565723419189453,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.7329215407371521,0.588,1.86,4.28,2.387129545211792,0.734,0.5557171702384949,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.7814434766769409,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.22293274104595184
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.25052425265312195
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.3138887286186218
12,0.253,0.58,1.5,1.13,1.0427659749984741,1.1885240077972412,0.6978650689125061,1.314769983291626,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.7335330247879028,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.7781856656074524,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.4401234984397888,0.338,0.816,1.3208355903625488,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.826305866241455,3.303497552871704,0.974,0.427,0.917,1.4902735948562622,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.48519474267959595,1.0763362646102905,0.518,0.414,0.33177176117897034,0.487,0.386,0.327
18,0.325,0.5204554796218872,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.7078043222427368,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.6716142296791077,1.43,1.23,0.938,0.591,0.761
21,0.63,1.064760446548462,0.674,1.5,1.17,2.1752026081085205,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.34038257598876953,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4720434844493866,0.531,1.3854193687438965,3.08,1.9482393264770508,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.40728339552879333,1.03,0.846,0.8226451873779297,0.852,1.68,0.47,1.69,0.858,0.5795300006866455,0.506
25,1.12,1.74,1.39,0.819,0.583,0.7367862462997437,0.975,2.49,0.938,1.6022170782089233,1.92,0.572
26,0.669,0.5645090341567993,1.38,2.58,0.49,0.238,0.523040771484375,0.373,0.257,0.20962226390838623,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.41025301814079285,0.35162678360939026,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.787105917930603,2.56,0.99,0.378,0.3193475902080536,0.395
29,0.319,0.4046933054924011,1.8929681777954102,3.6741209030151367,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.001898169517517,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.363348364830017,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.26691392064094543
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6901443600654602,0.38749223947525024,0.293,0.391,0.302,0.318
35,0.245,0.229,1.0597003698349,1.92,1.1,0.8269532322883606,0.225,0.7446866631507874,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.9557140469551086,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3622814118862152,0.303,0.344,0.33
