,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.089747428894043,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.4987800419330597,0.491,3.69,0.456,0.338,1.5657000541687012
2,0.427592933177948,0.4231567084789276,3.15,2.74,1.13,0.98,0.692,0.6405510306358337,0.358,0.415,0.394,0.355
3,0.357,0.31,1.9666659832000732,4.57,1.52,3.08,1.4002114534378052,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.2420499324798584,1.71,1.9649899005889893,1.74,1.61,0.616,0.524,0.422,0.38
6,0.27801457047462463,0.323,0.7340617179870605,0.925,0.9888527989387512,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.8418542742729187,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.7714560031890869,0.201,0.37485212087631226,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.7177083492279053,0.601,0.277,0.22,0.4555474817752838
13,0.138,0.39,1.2955420017242432,0.749,0.7,1.633441686630249,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.4752273559570312,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.3811798095703125,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.3993002772331238,0.686,0.505,1.69
17,0.4490782916545868,0.732,1.32,1.38,0.727,1.37,0.5658187866210938,0.5488811731338501,0.5057994723320007,0.487,0.6170458197593689,0.327
18,0.325,0.724,1.28,1.16,2.7,2.047053813934326,1.5826680660247803,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.7151859402656555,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.43109405040740967,2.2,2.3207833766937256,1.88,1.7294596433639526,0.863,0.575,0.5006446838378906,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.3082067966461182,0.402,0.446,0.590273916721344,0.6405882835388184,0.181,0.254,0.43582797050476074
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.1638658046722412,1.69,0.858,0.833,0.506
25,0.6572399735450745,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.6165345907211304,1.92,0.572
26,0.669,0.9080531001091003,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,2.4971165657043457,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.9394347667694092,1.04,1.1746461391448975,0.6513960361480713,0.99,0.378,0.345,0.5385285019874573
29,0.319,0.328,3.56,4.5,1.17,1.4191445112228394,1.15,0.889,0.46,0.364,0.367,1.0811187028884888
30,0.537,0.762,1.13,0.695,1.831493854522705,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.8068811297416687,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.4693898856639862,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.42244207859039307,0.293,0.3892773687839508,0.302,0.318
35,0.245,0.8253450393676758,0.558,1.92,1.1,0.6532464623451233,0.225,0.2,0.204,0.2645815312862396,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.32212790846824646
37,0.255,0.573,0.518,1.105191946029663,0.909,1.5890413522720337,2.61,0.856,0.326,0.3928080201148987,0.344,0.4027228355407715
