,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.9804668426513672,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.4419872760772705,0.793
2,1.04,1.65,2.127326011657715,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.8487728834152222
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.6167579293251038,0.616,0.524,0.422,0.9282675385475159
6,0.37376639246940613,0.323,0.852,1.0530130863189697,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.46162495017051697,0.5152924656867981,1.31,2.72,3.89,2.59,1.21,1.225312352180481,0.295,0.302,0.372,0.428
8,0.387,0.4645615518093109,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.907889187335968,0.433,0.55,0.358,0.4001006484031677,0.298,0.27125439047813416,0.227
10,0.302,0.45,0.545,0.8528043031692505,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.375759482383728,0.432,0.2242148220539093,0.274,0.307
12,0.2702086269855499,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.31918010115623474,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0286213159561157,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.511833429336548,1.8,0.468,0.8448314070701599,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.2325844764709473,0.427,1.2908121347427368,1.74,0.7156997919082642,0.686,0.474165678024292,1.69
17,0.996,0.732,1.32,1.38,0.5362628102302551,1.37,0.8319259285926819,0.863899290561676,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.6284076571464539,3.39
19,1.69,0.6268094182014465,2.0562057495117188,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,2.7356112003326416,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.4559595584869385,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.0556185245513916,3.08,0.488,0.402,0.446,1.3747525215148926,0.277,0.181,0.254,0.37306830286979675
24,0.194,0.27,1.03,0.846,2.129307985305786,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.4516026973724365,0.938,1.28,1.92,0.572
26,0.669,0.376,2.0361859798431396,2.631812572479248,0.49,0.238,0.387,1.590585470199585,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4537585973739624,4.5,1.17,3.32,1.15,0.889,0.46,0.44574660062789917,0.367,0.348
30,0.537,0.762,1.13,1.0167397260665894,2.240267038345337,0.6678709387779236,0.371,0.413,0.9694896340370178,1.75,1.35,0.879
31,0.382,0.4978640377521515,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4462171792984009,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.941852867603302,0.269,0.407,0.33940577507019043,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9762117266654968,3.19,1.07,0.6890227198600769,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.8835766911506653,1.86,1.06,0.468,0.293,0.4545300304889679,0.3764709234237671,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0431207418441772,2.74,0.686,0.4,0.321,0.31510254740715027,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.29299184679985046,0.33
