,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.28478941321372986,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.3969500660896301,0.793
2,1.04,0.8720911741256714,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.8673653602600098,3.11,0.817,1.81,0.989,3.3454904556274414,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.3838460445404053,0.524,0.43365421891212463,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.6864506006240845,3.89,2.59,1.21,0.5127691030502319,3.3453876972198486,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.4198514521121979,0.33227840065956116,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.2733761966228485,0.286,0.377590537071228
11,0.414,0.422,2.8918182849884033,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.21245193481445312
12,0.253,0.58,1.5,2.638925313949585,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.0634440183639526,1.8,1.4277105331420898,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.3222529888153076,0.8700360059738159,0.537,0.4791877269744873,0.317,0.494,0.485,0.7468374371528625
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.3840371072292328,0.505,1.69
17,0.996,0.732,0.6477800607681274,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.9277012348175049,1.235992193222046,0.693,3.39
19,1.69,0.7509845495223999,0.725,1.7592335939407349,2.32,1.2528303861618042,0.497,0.768875241279602,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.6111496090888977,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.8006770610809326,1.0,0.6131399869918823,0.393
22,0.25698167085647583,0.32689613103866577,2.2,2.23905873298645,0.637932538986206,1.46,0.863,0.575,0.38163626194000244,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.6232203245162964,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.0911920070648193,1.725673794746399,0.583,0.974,0.975,1.6952184438705444,0.938,1.5048725605010986,1.92,0.572
26,0.36447063088417053,0.376,1.38,2.58,0.49,0.6428322196006775,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.2803710699081421,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.8263554573059082,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.4007865190505981,0.587,0.441,0.371,0.413,1.1652790307998657,1.75,0.8009785413742065,0.879
31,0.382,0.32863327860832214,2.61,3.27,2.1071202754974365,2.0571656227111816,1.65,0.658,0.368,0.38222163915634155,0.348,1.22
32,0.778,1.02,1.5053222179412842,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.22338300943374634
33,1.63,0.633,1.133915662765503,1.92,2.09,0.9207870364189148,3.19,1.07,0.44,0.9905437231063843,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.2876870036125183
36,0.27,0.342,2.1146082878112793,2.24,0.466,2.74,0.686,0.4,0.2556454837322235,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3171701431274414,0.303,0.34136101603507996,0.33
