,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.653892457485199,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.278917133808136,0.21
1,0.236,0.508,1.78,1.46,2.73,0.8607943058013916,1.870483160018921,0.491,3.69,0.456,0.5935370922088623,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4724730849266052,0.3260249197483063,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.47855812311172485,0.923
4,0.547,0.581,1.7828261852264404,2.69,3.11,1.0126627683639526,1.81,0.7997041940689087,1.52,0.835,0.654,2.42
5,0.4063515365123749,0.588,1.86,4.28,1.71,0.734,1.74,1.1707731485366821,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4128400683403015,0.295,0.302,0.31688618659973145,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.8193522691726685,0.392,0.3660394847393036,0.374,0.375
9,0.37,0.7633605003356934,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,0.7267835140228271,1.0,1.06,0.464,0.347,0.201,0.236,0.30988866090774536,0.446
11,0.414,0.422,1.63,3.25,0.6014763116836548,2.38,0.663,0.302,0.2134423851966858,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.329405426979065
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.0194976329803467,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.2666411399841309,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.35612499713897705
18,0.325,0.47569531202316284,1.4997023344039917,1.16,2.7,0.895,1.514391541481018,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.7786626815795898,5.23,1.4680293798446655,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.8204197883605957,0.595,1.0,0.733,1.8334031105041504
22,0.41915270686149597,0.414,1.456703782081604,2.3856852054595947,1.88,1.2083654403686523,0.863,0.47214606404304504,0.383,0.42,0.32157695293426514,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.0556708574295044,0.846,0.491,0.852,1.68,0.47,0.9540846943855286,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.012594223022461,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5705419182777405,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.27171599864959717,0.3,0.23
27,0.237,0.668,1.5180270671844482,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.2147769927978516,1.737580418586731,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3892810344696045,0.328,3.56,4.5,1.17,3.32,1.15,1.3332774639129639,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.6033954620361328
31,0.382,0.452,2.61,2.7978055477142334,1.88,2.6370067596435547,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.4890109300613403,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.7080416679382324,0.44,0.7232858538627625,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.294249027967453
35,0.245,0.229,0.9847174286842346,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.5007795691490173,0.686,0.4,0.321,0.327,0.3104914128780365,0.209
37,0.49417921900749207,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
