,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,0.7736085653305054,0.8829271197319031,2.73,1.46,1.94,0.7763527035713196,3.69,0.456,0.5723492503166199,0.5612275004386902
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,2.325462818145752,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3244225978851318,1.8663055896759033,2.5432374477386475,0.817,1.81,0.989,1.52,0.835,0.654,0.6599476337432861
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.6545007824897766,1.14,0.728,1.23,0.41,0.435,0.328,0.29541248083114624
7,0.5,0.472,1.31,2.72,3.89,1.6363990306854248,1.21,0.506,0.295,0.302,0.372,0.428
8,0.6015508770942688,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.31638529896736145,0.374,0.9221118092536926
9,0.37,0.351,1.52,1.72,0.7633510828018188,0.433,0.55,0.358,0.235,0.298,0.279,0.24562714993953705
10,0.302,0.3257458806037903,0.545,1.23,1.0,1.06,0.464,0.347,0.38275864720344543,0.236,0.286,0.446
11,0.3840843439102173,0.422,1.63,1.3955451250076294,0.8124896287918091,0.6337617039680481,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4789838492870331,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.26643988490104675,0.22,3.3888604640960693
13,0.138,0.44340410828590393,1.1328567266464233,0.749,0.7,0.729,0.399,0.5192940831184387,0.246,0.6342851519584656,0.5438552498817444,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4289272725582123,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.1500749588012695,0.727,1.37,1.0027470588684082,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4038545787334442,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.8616374731063843,0.693,3.39
19,0.5685238838195801,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5217558145523071,0.898
20,0.496,0.611,1.4277316331863403,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.643833339214325,0.761
21,0.63,0.689,0.8913928866386414,1.5,1.17,1.9814766645431519,2.07,0.443,0.595,1.0,0.733,0.5384819507598877
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5336135029792786,0.277,0.181,0.33700209856033325,0.5972405076026917
24,0.194,0.27,1.1680328845977783,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.19341430068016052,0.3,0.23
27,0.237,0.668,2.11,2.8771913051605225,1.04,1.2762455940246582,0.9027308821678162,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.1547892093658447,1.04,3.82,2.56,0.99,0.4215090572834015,0.345,0.395
29,0.41529780626296997,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.9852649569511414,1.35,3.3878185749053955
31,0.3663943409919739,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.5092639923095703,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3454841375350952,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.477286696434021
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.30367112159729004,0.391,0.302,0.318
35,0.7247006893157959,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.6356083154678345,0.262,0.29,3.3878185749053955
36,0.27,0.342,1.0578525066375732,1.76596200466156,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
