,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.40328001976013184,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.3884260952472687,0.3550255596637726,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.644080400466919,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.8902337551116943,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9138516783714294,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,5.1180830001831055,2.72,3.89,2.59,1.9211688041687012,0.506,1.3869061470031738,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.9817959070205688,1.94,0.377,0.37306275963783264,0.351,0.374,0.375
9,0.37,1.4281617403030396,1.52,3.0269885063171387,0.402,0.433,0.55,0.2510450780391693,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.35679927468299866,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.2213877439498901,0.309,0.296,0.601,0.277,0.22,0.287
13,0.6271679997444153,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.614182472229004,1.8,0.759247362613678,0.605,0.621,0.3
15,0.5776501893997192,0.6993503570556641,0.816,1.79,0.62,0.5057158470153809,0.537,0.701,0.317,0.494,0.485,0.9160345196723938
16,0.318,0.158,1.35,3.54,0.974,0.427,0.7361153364181519,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.7671793103218079
18,0.6521211862564087,0.724,1.28,2.752410411834717,2.7,0.895,0.342,0.6189551949501038,0.845,0.478,0.3902903199195862,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.6317479014396667,0.627,0.467,0.898
20,0.496,0.611,2.5404651165008545,3.36,2.63,1.1,0.885,0.9565896987915039,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.9461066126823425,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3101558685302734,3.08,0.488,0.402,0.446,0.208,0.3681124150753021,0.181,0.254,0.239
24,0.194,0.2603934407234192,1.03,1.185282588005066,0.491,0.852,0.4109512269496918,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.1967862844467163,1.28,1.92,0.8967467546463013
26,0.669,0.376,1.38,3.029928684234619,0.49,0.238,0.387,0.24733495712280273,0.261631578207016,0.388,0.3,0.23
27,0.237,0.33635246753692627,2.11,2.21,0.6061183214187622,1.5765897035598755,1.2139219045639038,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5025526285171509,2.088099956512451,4.5,1.17,3.32,1.15,0.42674311995506287,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.0231502056121826,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8277451395988464,0.658,0.368,0.418,0.348,1.22
32,0.778,0.37058401107788086,1.04,1.51,0.464,1.49,1.371180772781372,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3685429096221924,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.4245023727416992,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.39240506291389465
36,0.27,1.4282702207565308,1.7926009893417358,2.24,0.466,2.74,0.686,0.35581517219543457,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0273810625076294,1.83,2.61,0.856,0.326,0.303,0.344,0.33
