,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5643293857574463,0.981,1.63,0.966,2.4289867877960205,0.868,0.314,0.388,0.271,0.326,0.21
1,1.2061892747879028,0.508,1.78,2.924910306930542,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.7767314910888672,1.65,1.4562463760375977,2.74,1.13,0.98,0.692,2.38,0.4794255197048187,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.0909780263900757,0.51,0.805,0.5177270770072937,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1396777629852295,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.2682042121887207,0.559,1.14,1.68959641456604,1.23,0.41,0.435,0.328,0.432
7,0.5,0.41723209619522095,1.31,2.72,0.6845362186431885,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.943211793899536,2.31,2.2536416053771973,1.94,0.5521542429924011,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4124547243118286,1.72,0.5155894756317139,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.9053601026535034,1.23,1.0,0.7309896349906921,0.464,0.347,0.201,0.236,0.286,0.27879253029823303
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.5423608422279358,0.265,0.274,0.307
12,0.253,0.3846006691455841,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,0.9398334622383118,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.3862170875072479
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.5421714782714844,1.58,0.686,0.505,1.69
17,0.5858087539672852,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.5214391946792603,0.6810370087623596,0.478,0.32426249980926514,0.7637803554534912
19,1.69,0.468,0.725,5.23,1.6626498699188232,0.666,0.497,1.1062780618667603,1.45,0.7687179446220398,0.467,0.898
20,0.496,0.611,1.49,3.36,1.2609726190567017,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.5068074464797974,1.8465619087219238,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4795266389846802,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,1.0040453672409058,0.208,0.277,0.181,0.31697285175323486,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.38772693276405334,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0342603921890259,1.8867862224578857,2.49,0.938,1.28,0.6378602385520935,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.88308584690094,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.089484691619873,1.17,3.32,2.714787244796753,0.889,0.46,0.2878034710884094,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.9634969234466553,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.2875912189483643,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6447730660438538,0.5900180339813232,1.85
34,0.822,0.347,1.24,2.2,0.6051986217498779,1.86,1.06,0.468,0.293,0.391,0.302,0.40360745787620544
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.2644183933734894
36,0.599358320236206,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.22654393315315247,0.518,1.7096571922302246,0.909,2.2531795501708984,2.61,0.856,0.326,0.303,0.35731810331344604,0.33
