,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4140307903289795,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0218830108642578,1.46,1.94,0.491,3.69,0.5861504673957825,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3187835216522217,0.692,0.5454878211021423,0.358,0.34736090898513794,0.394,0.355
3,0.357,0.31,2.39,2.973966598510742,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.325710654258728,0.989,1.52,0.835,0.5203372836112976,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.631037712097168,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8683451414108276,1.23,0.32205891609191895,0.435,0.328,0.32435107231140137
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6515488028526306,0.295,0.302,0.372,0.428
8,0.387,0.272,1.6477762460708618,3.18,2.31,2.91,1.94,0.377,0.3214133679866791,0.351,0.374,0.375
9,0.37,0.351,1.4194310903549194,1.72,0.402,0.433,0.547939658164978,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.8275534510612488,0.464,0.347,0.2789209485054016,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.766778826713562,0.7159250974655151,0.432,0.265,0.274,0.30883660912513733
12,0.4016854465007782,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,1.4835330247879028
13,0.138,0.39,0.666,1.7922778129577637,0.7,0.729,0.671260416507721,0.269,0.246,0.3577950894832611,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.561509907245636,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.581207811832428,0.3369562029838562
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.36364027857780457,0.414,0.3463316559791565,0.42380380630493164,0.386,0.327
18,1.0433920621871948,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.7271714210510254,0.725,5.23,1.584351897239685,0.666,0.497,0.424,1.0252799987792969,0.627,0.467,0.898
20,0.7161412239074707,0.611,1.49,3.36,2.63,1.1,1.6116989850997925,1.43,1.23,0.938,0.8223223090171814,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.36571961641311646,2.2,3.83,1.0288501977920532,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6204084157943726,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.9020570516586304,1.92,0.572
26,0.669,1.3881014585494995,1.38,2.58,2.3735482692718506,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.7161872386932373,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,2.013566493988037,3.82,2.56,0.47717711329460144,0.43797066807746887,0.345,0.395
29,0.319,0.328,1.7816975116729736,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.5000003576278687,0.587,0.441,0.371,0.413,1.41,1.75,0.46837806701660156,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.24696193635463715,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.46262919902801514,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,4.12751579284668,2.09,0.8801888227462769,1.690101146697998,1.07,0.44,0.446,0.729,1.85
34,0.4683704972267151,0.39031264185905457,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.307570219039917,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.32194313406944275,0.31985974311828613
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
