,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.9442886114120483,1.63,0.9152067303657532,1.4,0.868,0.314,0.388,0.271,0.30199190974235535,0.21
1,0.236,0.508,1.78,1.46,0.871059238910675,1.46,1.94,0.5524997711181641,0.4388444721698761,0.456,0.338,0.793
2,1.04,1.65,1.7711999416351318,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.0956010818481445,1.52,3.08,2.7,1.99,0.51,0.42353203892707825,0.3710545599460602,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.453979253768921,0.989,1.231722116470337,0.835,0.654,2.42
5,0.40010809898376465,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.850311040878296,0.728,1.23,0.41,0.3506314158439636,0.3698854446411133,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3386528491973877,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.7421596050262451,0.392,0.351,0.374,0.6249300241470337
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4589395225048065,0.545,1.23,1.0,1.06,0.464,0.347,0.3483165204524994,0.236,0.286,0.446
11,0.414,0.422,1.63,2.339099407196045,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3535371422767639,0.58,1.5,1.13,1.16,0.9697045087814331,0.309,0.296,0.601,0.277,0.28439271450042725,0.3892582058906555
13,0.138,0.39,0.666,0.749,0.7,0.729,0.46762657165527344,0.269,0.246,0.279,0.381,0.301
14,0.28745001554489136,0.163,0.599,4.052370548248291,1.54,1.78,2.0065412521362305,1.8,0.468,0.605,0.621,0.3
15,0.338,0.32694336771965027,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.625164270401001,2.7,0.895,0.562278687953949,0.363,0.5335189700126648,0.478,0.693,3.39
19,1.69,0.8308818340301514,0.725,5.23,2.32,0.666,1.1698318719863892,0.424,0.38403835892677307,0.627,0.467,0.898
20,0.43128257989883423,0.611,1.49,2.57675838470459,2.63,1.1,1.8828246593475342,1.43,1.23,0.938,0.591,1.303605318069458
21,0.63,0.689,0.674,1.5,1.17,1.6833575963974,2.07,0.443,0.595,0.3434932231903076,0.30795931816101074,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3508036136627197,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.29820695519447327,0.239
24,0.194,0.27,1.03,0.846,1.7400124073028564,1.9851040840148926,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.973294734954834,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.33786991238594055,2.11,2.21,0.6826142072677612,0.901377260684967,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.938025951385498,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.7281777858734131
30,0.537,0.7350983619689941,1.3625967502593994,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,2.042037010192871,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.0590147972106934,2.24,3.19,1.07,0.44,0.5180947780609131,0.729,1.85
34,0.822,0.347,1.1054446697235107,2.2,0.643,1.86,1.426660418510437,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.8341469764709473,1.1,1.35,0.4633066654205322,0.2,0.204,0.261005163192749,0.29,0.267
36,0.27,0.8022726774215698,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
