,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6451552510261536,0.314,0.388,0.348783940076828,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.5975563526153564
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.40107765793800354,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.161545753479004,0.805,0.4646627902984619,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7233219146728516,0.654,2.42
5,1.48,0.588,1.86,1.9800564050674438,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.5724550485610962,0.925,0.559,1.14,0.728,1.23,0.37662050127983093,0.37268775701522827,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.2880847454071045,0.377,0.392,0.351,0.3118201494216919,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.2800142765045166,0.302,0.432,0.265,0.274,0.307
12,0.253,0.38291293382644653,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.41514962911605835,0.269,0.246,0.279,0.381,0.4714982211589813
14,0.20433194935321808,0.163,0.599,0.539,1.54,1.78,2.329507827758789,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.44757670164108276,1.35,3.54,0.974,0.427,0.917,0.618315577507019,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.5810551047325134,1.37,0.518,0.414,0.287,0.487,0.7618125081062317,0.327
18,0.8377755284309387,0.602273166179657,1.28,1.16,2.7,0.895,0.342,0.7493064403533936,1.0154114961624146,0.478,0.693,3.39
19,0.3443741202354431,0.468,1.9451981782913208,5.23,2.32,0.666,1.55308198928833,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,1.458586573600769,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.7814111709594727,0.488,1.4768171310424805,0.446,0.208,0.277,0.181,0.28305017948150635,0.35429203510284424
24,1.4126553535461426,0.6217979192733765,1.03,0.846,2.168354034423828,0.9147651791572571,1.68,0.47,0.7728143930435181,0.858,0.833,0.506
25,1.12,1.74,1.3688184022903442,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.5494678020477295,0.238,0.4937313199043274,0.3163926601409912,0.257,0.388,0.39715778827667236,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.1667864322662354,2.6,1.04,3.82,2.56,0.3787138760089874,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.45461925864219666,0.5934107899665833,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4890524446964264,0.775728702545166,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.41138800978660583,0.348,1.22
32,0.778,1.02,1.354995608329773,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3501039743423462,1.92,2.09,1.2972750663757324,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,0.8315163850784302,1.2438369989395142,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.3511202037334442,0.321,0.327,0.325,0.209
37,0.36239874362945557,0.573,0.742598295211792,0.76,0.909,1.83,2.61,0.5497524738311768,0.326,0.303,0.344,0.47666576504707336
