,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.26861560344696045,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6173388957977295,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3213510513305664,0.692,0.3770776391029358,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.9517364501953125,3.08,2.7,1.99,1.3564201593399048,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.525352120399475,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.6476994156837463,0.925,1.9660519361495972,1.3559321165084839,0.728,1.23,0.41,0.435,0.4920733571052551,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.8352195024490356,0.506,1.0624444484710693,0.302,0.372,0.428
8,0.387,0.272,2.543102264404297,2.936547040939331,2.31,2.91,1.94,0.377,0.392,0.351,0.3465608060359955,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.6151071190834045,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.6207858920097351,0.201,0.448051393032074,0.39744991064071655,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.31629592180252075,0.36910369992256165,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2778921127319336,0.749,0.7,0.729,1.6309527158737183,0.269,0.246,0.279,0.381,0.3546997010707855
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.634570837020874,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.4975578784942627,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,0.9222846031188965,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,1.1156864166259766,0.724,1.28,1.16,2.7,1.7322449684143066,0.342,0.363,0.845,0.7513460516929626,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,2.58244252204895,0.497,0.424,1.45,0.5824432969093323,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,2.262808322906494,1.43,1.23,0.6571235060691833,0.591,0.761
21,0.63,0.689,0.674,1.5,2.0968494415283203,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,2.3009066581726074,1.46,0.863,0.5613728165626526,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.175234317779541,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.7414432764053345,0.572
26,0.669,1.495352029800415,1.38,2.58,0.49,0.238,0.6886754631996155,0.23252327740192413,0.257,0.2892032861709595,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.4089032411575317,0.754,1.049749493598938,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.35782280564308167,0.36876028776168823,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.913112223148346,0.364,0.367,0.9668134450912476
30,0.537,0.762,1.13,1.1442561149597168,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,4.101717472076416,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.4002569913864136,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.3288594484329224,1.86,1.06,0.468,0.3793070912361145,0.391,0.3122793138027191,0.318
35,0.245,0.229,0.558,1.92,1.1,1.5703996419906616,0.225,0.6302770376205444,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.1204696893692017,0.4,0.321,0.327,0.325,0.30285319685935974
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.43911972641944885
