,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7759663462638855,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.2952161133289337,0.21
1,0.236,0.5245504379272461,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4574463367462158,0.394,0.355
3,0.357,0.31,1.4363584518432617,2.7176425457000732,2.079164743423462,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.0621871948242188,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.5896506905555725
6,0.24357357621192932,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.748741865158081,2.59,0.912837564945221,0.506,0.295,0.302,0.372,0.428
8,0.387,0.46329590678215027,2.51,3.18,2.31,2.23309326171875,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.7769461274147034,1.72,0.7742139101028442,1.8518946170806885,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2211195230484009,1.23,1.0,1.06,0.464,0.347,0.2972032427787781,0.236,0.286,0.446
11,0.414,0.422,1.63,2.3649027347564697,1.1327214241027832,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.43232855200767517,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.26322370767593384,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.4665290117263794,0.468,0.605,0.621,0.3
15,0.338,0.338,0.8460041880607605,1.79,0.62,1.69,0.537,0.701,0.3083130717277527,0.526049017906189,0.485,0.28
16,0.318,0.4356011152267456,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.8217992186546326
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.821113646030426,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.675842523574829,1.5848153829574585,1.45,0.627,0.6501723527908325,0.898
20,0.496,0.39755386114120483,1.49,3.36,1.2304892539978027,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.32297253608703613,0.674,1.5,1.17,2.1,2.07,0.443,0.5925660133361816,1.0,0.733,0.393
22,0.344,0.4983232021331787,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.515169084072113,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.2822911739349365,0.254,0.43036574125289917
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.7795783281326294,0.975,2.052684783935547,0.938,1.7475669384002686,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.4912952184677124,0.387,0.373,0.257,0.3129950165748596,0.3,0.23
27,0.237,0.40972062945365906,2.11,2.21,0.9142286777496338,0.375,0.7212918996810913,0.754,0.438,0.8708301782608032,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.38149118423461914,0.345,0.395
29,0.319,0.328,3.56,2.8774120807647705,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.9006917476654053,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.5093371868133545,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,0.9857173562049866,0.464,1.49,0.40401017665863037,0.256,0.381840318441391,0.407,0.323,0.413
33,0.40858983993530273,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.447744607925415,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.6050205826759338,0.558,1.6065421104431152,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3805570900440216,0.3416920602321625,1.42,2.24,0.466,2.74,0.8508927226066589,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.8501724600791931,0.909,1.3372634649276733,2.61,0.856,0.326,0.303,0.344,0.33
