,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.2584705948829651,0.21
1,0.236,0.3766292929649353,1.78,1.46,1.6923811435699463,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.632465124130249,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,2.5846197605133057,2.7,1.99,0.51,0.805,1.43,0.8747262358665466
4,0.547,0.581,5.12,2.69,0.722149133682251,0.817,1.81,0.989,0.6289026737213135,0.750636637210846,0.654,1.200679898262024
5,0.4751843810081482,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5632627606391907,3.129361629486084,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4301505386829376,0.272,2.51,3.18,2.31,2.91,0.6633180975914001,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.286211222410202
10,0.302,0.6097630858421326,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3771885335445404,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3153817653656006,0.307
12,0.253,0.40276676416397095,1.5,1.13,1.16,0.636,0.49715983867645264,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.5650105476379395,0.539,1.54,1.78,2.4307186603546143,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.3321417570114136,1.35,1.0217925310134888,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.7043334245681763
17,0.996,0.732,1.32,1.38,0.4884932041168213,1.37,0.518,0.414,0.287,0.39209356904029846,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.4171263873577118,0.478,0.693,0.5634040832519531
19,1.69,0.6470271944999695,0.725,5.23,2.32,0.666,0.5452855229377747,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.4921940565109253,1.23,0.938,0.591,0.761
21,0.63,0.6889351606369019,0.674,1.5,1.17,1.1474345922470093,2.07,1.7725244760513306,0.595,1.0,0.733,0.393
22,0.43220728635787964,0.32414132356643677,2.2,3.83,1.88,1.46,0.863,0.575,0.41513368487358093,0.42,0.408,0.438
23,0.388,0.531,2.7,2.6365067958831787,0.488,1.8554929494857788,0.446,0.208,0.4253805875778198,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.31633639335632324,0.6752501130104065,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6412583589553833,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.3195989429950714,2.11,2.21,1.04,0.375,0.961724042892456,0.754,0.438,0.5665624737739563,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.8801770210266113,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.967844009399414,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.6121213436126709,0.5666759610176086,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.8954952955245972,1.6032823324203491,0.6197885870933533,0.44,0.446,0.729,1.85
34,0.29174530506134033,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3008643090724945,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.29383617639541626,0.209
37,0.255,0.573,0.518,1.803950309753418,1.0185248851776123,1.83,0.7539355158805847,0.856,0.35406142473220825,0.3779323697090149,0.344,0.39938703179359436
