,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.4292865991592407,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.292225956916809,1.46,0.9571088552474976,1.46,1.94,0.491,3.69,0.456,0.338,0.8568536043167114
2,1.04,1.65,3.15,2.576704740524292,1.13,1.8952540159225464,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.4328596591949463,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.298527956008911,1.71,0.734,1.74,1.61,0.616,0.524,0.5387705564498901,0.38
6,0.347,0.323,0.8640263080596924,0.925,0.559,1.14,0.728,1.23,0.49504974484443665,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3420029580593109,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.36788102984428406,0.374,0.375
9,0.37,0.5769174098968506,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2509295642375946,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3180626332759857,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.669070839881897,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0754069089889526,0.729,0.399,0.269,0.246,0.279,0.538010835647583,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,0.9468324780464172,0.62,0.7006319165229797,0.537,0.701,0.317,0.494,0.485,0.4078727066516876
16,0.318,0.158,1.35,3.54,0.974,0.427,1.680737018585205,1.74,1.58,0.5727794170379639,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.3137977421283722,0.287,0.40935221314430237,0.386,0.327
18,0.325,0.3288498520851135,1.28,1.16,0.6915315985679626,0.8418127298355103,0.342,0.363,0.845,0.478,0.693,0.5721427798271179
19,0.7056458592414856,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.8391985893249512,1.1,0.885,1.43,1.23,0.5729420185089111,0.591,1.0360568761825562
21,0.63,0.689,1.1075612306594849,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.2214343547821045,0.966485857963562,0.5670888423919678,1.975942611694336,0.863,0.9995221495628357,0.383,0.3915168046951294,0.36069998145103455,0.438
23,0.388,0.5726996064186096,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.952816367149353,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.9019216895103455,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.895832359790802,0.6719719171524048,0.754,0.438,0.845048725605011,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.6590151190757751,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.8285632729530334,0.645254373550415,0.413,1.41,1.01427161693573,1.35,0.7142893671989441
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3835207521915436,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,1.3276387453079224,2.12,1.92,2.09,2.24,3.19,1.07,0.7917273640632629,0.446,0.729,1.85
34,0.822,1.3425629138946533,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3713448941707611,0.318
35,0.245,0.5917619466781616,1.503333568572998,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.24702775478363037,0.267
36,0.27,0.6364409923553467,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.2359707355499268,0.909,1.83,2.61,0.856,0.326,0.303,0.3538113832473755,0.33
