,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,72.39360809326172,70.5,53.7,47.3,48.943748474121094,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,41.01991653442383,36.8,91.4
2,186.0,70.76774597167969,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,85.98809051513672,69.6,273.2048645019531,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,120.27689361572266
4,88.9,105.18508911132812,445.0,181.0,147.76785278320312,105.98426818847656,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,90.76897430419922,140.0,153.0,97.0,67.85469818115234,71.9,56.6,27.3,25.2,19.9,24.3
7,34.10137176513672,38.0,65.4,133.0,235.9360809326172,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,120.46112823486328,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,116.95811462402344,270.0,153.0,58.80574035644531,41.7,30.6,15.4,20.0,25.7,20.64041519165039
11,37.6,71.5,199.0,241.2346954345703,132.0,158.0,59.0,27.0,34.0,24.6,32.85569381713867,37.8
12,39.297725677490234,47.1,138.0,144.0,70.58427429199219,52.2,47.9,34.556976318359375,94.88982391357422,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,143.45265197753906,42.8,20.3,22.8,25.4,32.82014465332031,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,42.79901123046875,47.8,27.9,27.2,24.567995071411133,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,113.22106170654297,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,77.2713623046875,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,42.72637939453125,46.9,68.8
23,86.40123748779297,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,147.05885314941406,170.0,114.09821319580078,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,52.99466323852539,33.2,48.7,45.8,141.0
32,83.31611633300781,118.0,177.0,182.0,55.1,88.3,73.1,50.2,98.64920043945312,43.1,65.7,72.1
33,210.0,142.0,177.0,143.89353942871094,170.5424041748047,194.0,220.0901641845703,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,69.34667205810547,78.1,184.0,97.41923522949219,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,108.83146667480469,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
