,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,66.50373840332031,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,379.6661682128906,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,88.34644317626953,166.0,224.55784606933594,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,49.46467590332031,67.8,94.4,73.82220458984375
5,182.0,68.0,193.0,287.0,199.1687774658203,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,152.50669860839844,175.0,129.0,59.8,46.6,54.2,40.3,38.12580871582031
8,45.5,54.8,193.37245178222656,292.0,170.5531005859375,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,116.69577026367188,47.43515396118164,40.1,19.5,23.4,22.0,17.1
10,77.11651611328125,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,134.36631774902344,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,52.25572967529297,87.86866760253906,196.0
19,158.0,90.53865051269531,103.0,258.03253173828125,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,169.9073486328125,286.0,221.0,131.0,85.00285339355469,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,36.01243591308594,22.6,121.35365295410156
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,106.68157958984375,145.0,92.22443389892578,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,80.0821762084961,43.0
27,45.8,106.0,284.5107421875,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,82.5915756225586,81.9,300.0,307.0511779785156,164.0,297.0,125.0,121.0,92.1,40.2,68.6,101.63825988769531
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,68.82762908935547
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,59.79291534423828,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,46.74061584472656,67.4,203.0
34,108.0,94.85759735107422,126.0,150.0,82.1,125.56671905517578,92.8,60.0,27.3,22.5,21.0,22.611465454101562
35,25.1,56.40670394897461,111.50062561035156,184.0,104.0,131.0,30.2,21.3,38.69354248046875,20.8,27.745121002197266,35.47501754760742
36,26.2,40.3,122.0,211.0,62.9,93.3731689453125,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
