,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,64.24876403808594,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,51.15135955810547,159.0,161.0
4,88.9,128.0,188.741455078125,181.0,297.0,104.0,95.9,49.878475189208984,74.3,67.8,97.18843841552734,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,89.83843994140625
6,46.3,95.3,140.0,153.0,83.0510482788086,93.1,70.87822723388672,56.6,27.3,25.2,19.9,37.48360061645508
7,23.8,38.0,65.4,133.0,263.0,221.28250122070312,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,85.00119018554688
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,110.925537109375,144.0,41.7,30.6,15.4,20.0,38.1685905456543,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,126.49266815185547,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,39.87575149536133,97.3,74.9,58.9,85.89794158935547,42.8,20.3,22.8,25.4,53.14866638183594,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,107.3456802368164,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,109.26620483398438,55.7,46.4,111.79157257080078,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,70.03321838378906,121.0,133.0,110.31867980957031,111.0
21,141.0,93.5,174.21075439453125,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,500.32177734375,262.0,125.0,97.9,59.1,48.2,51.82542037963867,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,59.590431213378906,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,177.6820831298828,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,279.30108642578125,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,74.7368392944336,267.0,320.0,192.6555633544922,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,75.60205841064453
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,146.4110107421875,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,25.224327087402344,34.2
35,25.1,23.3,78.1,184.0,104.0,108.00554656982422,63.846073150634766,21.3,38.045841217041016,20.8,26.5,25.8
36,26.2,40.3,122.0,136.3802032470703,62.9,118.0,53.1,27.6,40.9,25.349153518676758,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,57.864681243896484,29.6,26.27172088623047,45.792388916015625,56.1
