100,352,254,458,284,NA,149.241760253906,109,98.7,80.8,106,99
NA,102.862983703613,197.187835693359,NA,581,NA,190.012817382812,98.8,247,191,85.5,138
327,465,265,437,NA,182.642120361328,221,233,116,102,99,NA
87,185,202,499,NA,362.852661132812,323,347,121,NA,171.227813720703,180.864044189453
192,NA,236.143615722656,307,522,NA,181.425567626953,168,141,151,184,418
323,126,314,463,406,206,NA,106.359527587891,NA,49.3535957336426,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,206.464553833008,NA,244.1572265625,NA,98.1568374633789,81.8,43.5,42.9,39.9,32.9
73.8,NA,207.359313964844,386,NA,163.785903930664,88,57,37.2,38.8,NA,55.5004234313965
67.9,115,NA,390.478179931641,NA,168.299163818359,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,305.731658935547,286,187,118,98.7,154,NA,91.5729293823242,114
76,118,170,146,129,164,99,50.6,45.4,NA,42.5188446044922,85
NA,134.267074584961,92.8,104,NA,NA,244,210,85.9,136,134,89
73.7,96.8,NA,217.619583129883,265.823455810547,153.210800170898,80.0763854980469,NA,56.7,94.1,151,88
136.665252685547,NA,186,NA,302.558471679688,100,68.3,68.5,122,78.5,83.2,175
155,NA,143.763900756836,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,77.237663269043,167,NA,391.872619628906,286,152,85.8,122,NA,81.9563064575195,216
345,127,174,303,336,NA,98.3073043823242,87,222,164,NA,102.177406311035
165.328140258789,NA,202,412,430,240,198,270,225,229,135,173
243,145,NA,321.920501708984,291,526,441,NA,143.384918212891,259,NA,329.810119628906
190.288101196289,NA,496,511,NA,269.639251708984,240,149,121,908,921,137
105.234046936035,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,295.209503173828,154,124,NA,223.119644165039,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,162.724792480469,103,NA,93.6324310302734,NA,177,224
130,143,437,637,531,NA,192.014846801758,191.545745849609,154.593063354492,NA,107,172
195,167,438,814,336,469,244,216,NA,132.956970214844,106,92
173.843017578125,NA,296,167,199,189,94.5,87.9,169,159,NA,130.102401733398
118,140,368,430,NA,163.736450195312,145,121,73.2,105,93.1,212
NA,177.760360717773,303,277,NA,147.011703491211,145,108,63.4,74.4,139,112
348,225,NA,380.619598388672,318,343,357,219,134,118,NA,102.590866088867
182,161,201,236,162,154,NA,100.461196899414,58.2,38.7,37.1,53.3
59.398380279541,NA,107,261,NA,152.348587036133,75.8,45.7,NA,56.035961151123,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,104.66788482666,83.7,81.7,120
