100,352,NA,319.664825439453,284,NA,157.516479492188,NA,84.9888763427734,80.8,NA,147.126007080078
73.8,229,387,NA,442.709930419922,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,364.271484375,221,NA,137.686737060547,102,99,107
NA,142.385375976562,202,499,NA,270.928344726562,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,61.574275970459,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,57.6399345397949,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,159.195938110352,85.4,96.1,NA,76.1315307617188
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,61.420295715332,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,74.2663650512695,37.2,38.8,42.7,69.8
110.705139160156,NA,295,NA,338.633911132812,303,NA,73.2065734863281,69.6,NA,53.4437217712402,70.2
51.6,57.6,NA,320.706573486328,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,118.089317321777,137.55583190918,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,157.93684387207,210,129,172,113,NA,53.6745681762695,119.856597900391,NA,88
87.351448059082,NA,186,395,206,100,NA,84.2648391723633,NA,116.37084197998,83.2,175
155,NA,178.454574584961,NA,324.103210449219,244,107,61.4,NA,108.661163330078,70.9,90.2
106,160,NA,300.608520507812,423.230499267578,NA,152,85.8,122,100,131,216
135.641830444336,NA,174,303,336,132,103,NA,120.563354492188,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,227.158996582031
243,NA,140.019577026367,384.473175048828,NA,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
130.832122802734,147.104293823242,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,174.179779052734,200.28596496582,NA,136,271,152,NA,162.12419128418,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,144.867294311523,53.7,107,111,81
91.7,194,343,NA,188.273590087891,181,103,155,78.9,105,NA,153.217880249023
247.815078735352,NA,291.984588623047,NA,391.4951171875,NA,368,376,205,122,107,172
NA,214.531051635742,438,814,336,469,244,216,210,86.6,106,92
NA,123.941131591797,169.916381835938,NA,392.033142089844,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,123.637626647949,108,NA,96.8672103881836,139,112
348,225,239,334,NA,313.795043945312,357,219,134,118,120,292
NA,130.919418334961,NA,349.924896240234,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,176.202392578125,261,208,225,NA,102.686744689941,NA,133.487823486328,98.6295700073242,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
108.467300415039,NA,113,134,201,138,173,NA,199.462539672852,NA,135.785522460938,120
