NA,388.354644775391,254,NA,186.801147460938,170,133,109,98.7,80.8,NA,120.323745727539
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
118.70516204834,NA,265,NA,328.115692138672,292,221,233,NA,88.2014236450195,122.090393066406,NA
87,185,NA,358.170196533203,379.251525878906,NA,323,347,121,183,254,290
344.815582275391,NA,665,307,NA,462.898895263672,143,168,141,151,184,418
323,126,NA,392.881530761719,406,206,195,154,86.7,71.8,66.8,68.1
105.695739746094,NA,NA,395.917114257812,162.007110595703,NA,NA,108.175399780273,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,97.1001968383789,NA,67.571418762207,67.4,82.1
58.1,104,NA,378.725830078125,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,51.9264144897461
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,464.997863769531,268.050903320312,NA,341.709228515625,NA,117,55.5,NA,43.904224395752,NA,65.2902297973633
51.6,57.6,204,NA,157.499877929688,NA,216.532775878906,NA,87.5741882324219,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,371.734619140625,312,NA,98.7066345214844,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,161.348663330078,99.6620941162109,NA
NA,119.311553955078,172,294,214,244,107,61.4,NA,66.2236633300781,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
130.592575073242,NA,NA,387.411468505859,336,132,103,87,222,164,99.1,224
134.455307006836,NA,202,NA,329.306488037109,240,198,270,225,229,135,173
NA,189.795166015625,NA,292.536651611328,291,NA,233.683578491211,143,166,259,278,124
344.779663085938,NA,496,511,NA,344.763702392578,240,149,NA,155.293212890625,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,105.478424072266,263,183,166,135
NA,169.774490356445,233,154,124,132,NA,68.8060913085938,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,67.3122787475586,78.9,105,177,224
130,143,437,NA,402.950897216797,286,368,376,205,122,107,172
318.200408935547,NA,NA,535.31103515625,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,117.969886779785,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,111.264022827148,105,93.1,212
109.216697692871,NA,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,NA,266.502899169922,219,134,118,NA,150.099319458008
105.794380187988,160.997344970703,NA,393.191436767578,NA,154,NA,109.034202575684,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,52.8249206542969,79.6,67.9
99.7,115,NA,233.787658691406,201,NA,167.191284179688,118,81.1,83.7,81.7,120
