100,352,254,458,284,170,133,109,98.7,NA,119.120681762695,147.319381713867
73.8,229,387,254,581,267,291,NA,125.319427490234,191,85.5,NA
327,465,265,NA,397.187927246094,292,221,233,116,NA,168.965896606445,107
87,185,202,NA,398,NA,284.949371337891,347,121,183,254,290
192,NA,293.697235107422,435.579803466797,394.908508300781,NA,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,156.53662109375,93.7,57.2,50,NA,52.7220764160156
48.2,NA,135.343368530273,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
62.4457054138184,96.8236465454102,NA,386,NA,208.693557739258,88,57,37.2,NA,56.4216461181641,69.8
126.383171081543,NA,335.806304931641,NA,271,303,117,55.5,69.6,55,45.5,70.2
75.1046752929688,NA,204,222,286,NA,98.6105041503906,98.7,NA,152.813629150391,NA,188.163513183594
NA,69.56201171875,170,146,NA,260.022705078125,99,NA,59.4023361206055,87.957878112793,NA,83.5027008056641
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
54.7762489318848,NA,132,210,129,NA,100.091354370117,64.2,56.7,94.1,151,88
67.7,NA,203.366088867188,NA,270.913421630859,100,NA,130.998474121094,122,78.5,83.2,175
102.333930969238,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
278.404022216797,NA,167,209,NA,184.223297119141,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,237.58674621582,270,225,229,NA,167.867828369141
243,145,156,331,291,526,441,143,166,259,278,124
145.401901245117,NA,496,NA,469.638793945312,243,240,149,121,908,921,137
167.337051391602,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,250.322219848633,188,136,271,152,263,NA,128.110931396484,135
172,320,233,154,124,132,92,241,129,NA,188.886199951172,116
NA,107.27326965332,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,214.221725463867,499,249,181,103,155,NA,108.724937438965,177,224
130,143,437,637,531,286,368,376,NA,216.132110595703,139.879287719727,NA
195,167,438,814,336,469,244,216,NA,200.773223876953,106,92
148,269,NA,297.280334472656,NA,100.623901367188,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,151.339370727539,212
120,176,303,277,NA,180.273010253906,145,108,NA,106.52197265625,139,112
NA,NA,NA,402.030029296875,NA,343,357,219,134,118,120,292
88.0507888793945,141.847991943359,191.224578857422,282.249114990234,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,269.982849121094,225,75.8,45.7,31.4,NA,52.4991302490234,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,153.771774291992,173,118,81.1,NA,103.13313293457,120
