100,352,NA,237.620498657227,284,170,133,109,98.7,80.8,106,99
73.8,NA,512.0107421875,254,581,267,NA,276.530944824219,247,NA,238.491653442383,138
NA,162.213363647461,314.684844970703,NA,303,292,221,233,116,102,NA,274.449981689453
87,NA,366.022369384766,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,120.48681640625,907.997802734375,NA,418
323,126,314,463,NA,251.261016845703,195,154,86.7,71.8,66.8,68.1
NA,100.564231872559,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,321.317962646484,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,322.793731689453,364,277,96.7,NA,91.355354309082,NA,66.725944519043
94.9303512573242,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,365.363708496094,479,271,NA,111.32194519043,55.5,69.6,55,NA,55.3401298522949
51.6,57.6,204,222,NA,177.19677734375,118,98.7,154,98.1,82.4,114
76,NA,135.496109008789,146,NA,141.495422363281,99,50.6,45.4,NA,74.1327056884766,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,274.769134521484
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,163.995742797852,68.5,NA,97.4544830322266,83.2,175
155,128,172,NA,336.699645996094,244,107,61.4,NA,86.2548065185547,90.4361724853516,NA
106,160,167,209,342,286,NA,108.125495910645,122,100,131,216
345,127,174,303,NA,259.34619140625,103,87,222,NA,154.021301269531,224
182,133,202,NA,502.430694580078,240,198,270,225,229,NA,175.720443725586
243,145,156,331,NA,337.729339599609,NA,305.298889160156,166,259,278,124
147,232,496,511,456,243,NA,273.138427734375,121,908,NA,270.078918457031
NA,307.968719482422,NA,372.869293212891,223,92.5,95.7,67.2,90.9,49.7,45.9,47
110.810386657715,NA,174.806533813477,NA,188,136,271,152,NA,191.505020141602,166,135
117.191390991211,NA,233,154,124,132,92,241,129,154,239,116
79.4413528442383,NA,167.969375610352,NA,NA,85,NA,82.2323455810547,53.7,107,111,81
NA,254.618118286133,NA,301.71826171875,179.449523925781,178.464431762695,NA,155,78.9,105,177,224
223.446838378906,NA,437,637,531,286,368,376,205,122,NA,155.976577758789
195,NA,343.109283447266,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,94.6619567871094,73.2,105,93.1,212
120,NA,196.508850097656,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,55.868766784668,38.7,37.1,53.3
46.2,48.8,107,261,NA,108.233520507812,75.8,45.7,31.4,34.5,NA,51.1206016540527
NA,93.9517059326172,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
