NA,113.595314025879,309.756195068359,NA,309.072296142578,NA,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
327,NA,241.879302978516,359.913452148438,394.051879882812,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,231.304016113281,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,118.978950500488,88.1571502685547
74,161,174,275,180,154,137,93.7,57.2,50,NA,54.9877548217773
NA,52.7040710449219,97.2,203,421,NA,290.640319824219,104,85.4,96.1,NA,105.982887268066
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,418.295471191406,185,129,115,81.8,43.5,42.9,NA,59.899341583252
73.8,143,93,NA,181.923385620117,143.584579467773,NA,67.90771484375,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,144.501174926758,375.305572509766,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,110.784774780273,56.7,94.1,151,88
67.7,NA,201.198715209961,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,NA,211.15348815918,113.292060852051,NA,NA,112.622406005859,87.3790817260742
106,160,167,209,342,286,152,NA,99.6262893676758,115.407539367676,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,132.801422119141,202,412,430,240,NA,157.205184936523,225,229,135,173
243,NA,200.853820800781,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,224.205017089844,158.020034790039,NA,121,908,921,137
105,257,388,674,223,92.5,NA,144.914001464844,90.9,49.7,45.9,47
57.9,76.7,222,NA,360.527313232422,NA,89.0373611450195,152,263,183,166,135
172,320,233,NA,350.142211914062,132,92,241,NA,158.42692565918,239,116
83.5427856445312,NA,166,255,NA,147.026641845703,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
142.050186157227,NA,438,814,336,469,NA,163.937026977539,210,86.6,106,NA
97.1478042602539,NA,296,167,NA,143.414611816406,92.5317993164062,NA,169,NA,86.7674942016602,124.78458404541
164.549850463867,NA,368,NA,209.664215087891,199,NA,130.81982421875,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,89.0761413574219,139,112
348,225,239,334,NA,410.718353271484,357,219,NA,152.97004699707,120,292
NA,125.426391601562,NA,271.894836425781,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,265.179321289062,118.399940490723,NA,98.2268295288086,NA,46.1,44.7
81.4486846923828,NA,180,313,131,172,99.1,56.6,67,113,NA,145.331970214844
99.7,115,113,134,201,NA,98.5942535400391,118,81.1,83.7,81.7,120
