100,352,NA,284.229949951172,199.852935791016,NA,133,109,98.7,80.8,106,99
175.611511230469,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,100.873504638672,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
74.767204284668,NA,331.455932617188,NA,406,206,195,154,86.7,NA,90.3800964355469,68.1
NA,113.744903564453,NA,250.701141357422,180,NA,108.606246948242,NA,70.9992752075195,50,NA,51.4717559814453
65.8123245239258,NA,193.1796875,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,414.6318359375,364,277,96.7,86.6,49.2,64.4,81.5
NA,150.029403686523,196,398,185,129,115,81.8,NA,36.4936752319336,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,65.2844390869141
67.9,115,295,479,271,303,117,NA,80.6390151977539,55,45.5,70.2
NA,84.5872497558594,204,222,286,187,118,98.7,154,98.1,NA,82.7606887817383
104.750160217285,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,96.7343978881836,90.4697647094727,NA
73.7,NA,166.437042236328,210,129,172,113,NA,96.5520935058594,94.1,151,NA
67.7,62.3,186,395,206,NA,108.140739440918,68.5,122,NA,74.0650253295898,73.1803512573242
57.3403854370117,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
145.687957763672,NA,NA,256.538665771484,NA,203.997756958008,152,NA,77.4611434936523,NA,130.010223388672,216
345,127,174,303,336,132,103,87,222,164,99.1,224
97.8034133911133,NA,202,412,430,240,198,270,225,229,135,173
243,NA,178.886276245117,331,291,526,441,143,166,259,NA,307.756958007812
NA,205.332138061523,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,111.536323547363,49.7,45.9,47
NA,141.633850097656,194.491027832031,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,275.602478027344,241,NA,93.9506378173828,132.597869873047,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,447.004455566406,249,181,103,155,78.9,105,177,224
205.735473632812,NA,NA,557.864074707031,NA,481.701782226562,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,103.103439331055,92
148,269,NA,417.411193847656,NA,127.481285095215,94.5,87.9,169,159,226,200
118,140,368,NA,440.936340332031,199,145,121,73.2,105,NA,103.95174407959
120,NA,227.592880249023,277,147,152,145,108,63.4,NA,75.2797012329102,112
348,225,239,334,318,343,357,219,NA,151.882751464844,120,292
182,161,201,236,162,154,166,NA,54.286262512207,38.7,37.1,53.3
NA,48.8,NA,317.231292724609,NA,210.028457641602,75.8,45.7,31.4,34.5,46.1,44.7
170.607925415039,124.909729003906,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,86.458984375
