164.739196777344,NA,254,NA,133.479705810547,170,133,NA,88.977912902832,80.8,106,99
165.265914916992,141.214019775391,NA,254,581,NA,292.108856201172,98.8,247,191,85.5,138
183.493347167969,NA,265,NA,409.429443359375,292,221,233,NA,110.285026550293,99,107
87,185,202,499,NA,285.378051757812,323,347,121,183,254,290
NA,NA,665,307,522,207,143,168,141,151,184,418
163.190689086914,365.537872314453,275.461059570312,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,274.340972900391,NA,139.856750488281,137,93.7,57.2,NA,52.4712219238281,45.1
48.2,NA,112.3720703125,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,117.838172912598,NA,432,469,364,277,NA,97.2964172363281,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,75.2913131713867,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,95.902717590332,82.4,114
76,118,NA,311.469116210938,129,NA,105.304946899414,50.6,45.4,57.1,NA,71.3792877197266
75.5,48.7,92.8,104,290,NA,212.531127929688,210,85.9,136,134,89
55.7809448242188,NA,132,210,129,172,113,64.2,56.7,NA,107.041778564453,88
67.7,62.3,186,395,206,NA,145.034790039062,68.5,122,78.5,83.2,175
154.901062011719,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
126.746360778809,NA,167,209,NA,205.446838378906,152,85.8,122,100,131,216
345,127,174,NA,236.954772949219,132,103,87,222,164,99.1,224
123.884872436523,NA,NA,326.975006103516,430,240,198,270,NA,123.507461547852,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,333.113494873047,511,456,243,NA,247.039566040039,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,291.609680175781,188,136,271,152,NA,144.024627685547,NA,NA
172,320,NA,301.295440673828,124,NA,195.109558105469,241,NA,140.815002441406,160.465972900391,124.57593536377
NA,130.214950561523,166,255,186,85,71.4,NA,48.3211479187012,83.6243896484375,NA,81
91.7,194,343,499,249,181,NA,126.500648498535,78.9,105,177,224
130,NA,664.993896484375,637,531,286,NA,204.82633972168,205,122,107,172
NA,143.567108154297,438,814,336,469,NA,162.316848754883,79.1930236816406,NA,106,92
245.604736328125,NA,296,167,199,189,94.5,NA,92.582633972168,159,226,200
118,140,NA,329.462493896484,316,199,145,NA,220.870529174805,105,93.1,212
NA,240.00407409668,303,277,147,152,NA,140.191665649414,63.4,NA,139,112
348,225,239,334,318,343,357,NA,140.848480224609,183.456481933594,206.717758178711,NA
182,161,201,236,162,154,166,121,58.2,NA,75.0633239746094,53.3
46.2,48.8,107,261,NA,149.860534667969,NA,65.9596328735352,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
