100,352,254,458,NA,253.020812988281,133,109,98.7,NA,113.678985595703,99
73.8,229,387,254,581,267,291,98.8,NA,118.712646484375,85.5,138
327,465,265,437,NA,246.282150268555,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,189.733795166016
222.261825561523,NA,665,NA,411.682312011719,207,143,168,NA,907.997314453125,184,418
NA,225.978454589844,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,NA,110.500122070312,93.7,57.2,50,39.7,45.1
NA,74.5898208618164,315.001770019531,441.219482421875,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,38.1173629760742,39.9,32.9
73.8,143,93,386,NA,243.436889648438,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,57.4435386657715,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,125.958587646484,98.1,82.4,114
76,118,NA,346.965057373047,129,NA,88.6688613891602,50.6,45.4,57.1,88,85
NA,197.734756469727,NA,359.9013671875,NA,333.936126708984,244,210,85.9,136,134,89
73.7,96.8,NA,266.302490234375,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,131.38737487793,83.2,175
155,NA,140.964553833008,294,NA,152.707595825195,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,121.443428039551,155.575592041016,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,167.368026733398,202,NA,350.383972167969,240,NA,133.53401184082,NA,155.868194580078,148.109146118164,NA
243,145,NA,237.944427490234,NA,322.187194824219,441,143,166,259,278,124
147,232,496,511,456,243,NA,225.924102783203,121,908,921,137
105,257,388,NA,204.498229980469,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,182.355102539062,233.598983764648,200.374649047852,NA,271,152,263,183,166,135
183.648834228516,NA,233,154,124,132,92,NA,156.270538330078,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,134.960632324219,155,78.9,105,177,224
130,143,437,637,531,286,NA,122.860557556152,NA,119.795585632324,NA,156.907135009766
195,NA,294.941467285156,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,113.824447631836,NA,142.329467773438
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,152.00993347168,NA,140.486343383789,108,63.4,NA,89.7901229858398,112
348,NA,246.845672607422,444.725891113281,NA,343,357,219,134,118,120,292
182,NA,189.417724609375,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,182.471878051758,261,NA,146.064437866211,NA,60.1258888244629,31.4,NA,67.5911483764648,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,197.389739990234,113,134,NA,149.113265991211,117.637557983398,NA,81.1,83.7,81.7,120
