100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,143.257995605469,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,207.140701293945,233,116,102,99,107
275.707183837891,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
130.421401977539,NA,314,463,406,206,NA,202.744094848633,NA,62.3673553466797,66.8,68.1
74,161,174,275,180,NA,130.870788574219,102.526725769043,46.7673034667969,NA,46.6404876708984,NA
48.2,71.7,97.2,203,421,310,207,NA,91.6240005493164,NA,67.4,82.1
NA,89.1839141845703,365,432,469,NA,176.542877197266,96.7,86.6,49.2,64.4,81.5
138,126,NA,336.99462890625,NA,194.896621704102,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,81.9963836669922,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,92.5777053833008
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,224.146408081055,210,NA,82.7205047607422,110.296211242676,NA
73.7,NA,171.267654418945,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,118.292236328125
75.3842315673828,NA,172,294,214,244,NA,61.0593338012695,87.3298034667969,NA,70.9,90.2
106,160,NA,513.681518554688,437.460998535156,NA,152,85.8,122,100,131,216
345,NA,236.76203918457,297.123138427734,146.773010253906,NA,103,87,222,164,NA,163.386199951172
182,NA,247.392608642578,NA,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,211.085296630859,259,278,124
147,NA,324.177459716797,511,456,243,240,NA,134.779296875,908,921,137
105,NA,360.745422363281,674,223,92.5,95.7,67.2,90.9,49.7,NA,67.8231048583984
57.9,76.7,222,255,188,136,271,152,263,183,NA,164.662826538086
NA,161.876205444336,233,154,124,132,92,241,129,154,NA,237.019500732422
210,111,166,255,186,85,71.4,NA,70.0411834716797,NA,79.885124206543,81
91.7,194,NA,501.715484619141,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,273.003051757812,216,210,86.6,106,92
NA,194.55354309082,296,167,199,189,94.5,NA,127.491065979004,159,226,200
118,NA,192.922149658203,NA,225.145980834961,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,131.352401733398
NA,168.048690795898,NA,327.387878417969,NA,461.603485107422,357,NA,110.642280578613,118,120,292
182,161,201,NA,173.241973876953,NA,140.185012817383,121,58.2,38.7,37.1,53.3
66.709846496582,NA,107,NA,270.551086425781,225,75.8,45.7,31.4,34.5,46.1,44.7
243.72087097168,127.986442565918,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,NA,88.0719604492188,81.7,120
