111.885459899902,NA,254,NA,202.646453857422,170,133,109,98.7,80.8,106,99
73.8,229,NA,421.483917236328,581,NA,120.301582336426,98.8,247,191,85.5,138
157.772933959961,NA,NA,248.694488525391,303,292,NA,130.22900390625,116,102,99,107
NA,75.8441009521484,202,499,398,486,323,347,121,NA,191.913360595703,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,498.180328369141,195,154,86.7,71.8,66.8,68.1
146.21516418457,NA,240.207595825195,NA,180,154,NA,69.1668853759766,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,90.7137908935547,82.1
58.1,104,365,432,469,364,NA,337.775939941406,145.773086547852,NA,NA,44.6472320556641
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,43.879825592041,69.8
67.9,115,295,NA,376.852600097656,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,82.3776245117188,NA,278.178161621094,NA,102.112098693848,99,50.6,45.4,NA,52.5757598876953,85
75.5,48.7,92.8,104,NA,156.216049194336,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,228.538177490234,395,206,100,68.3,NA,113.877052307129,78.5,NA,115.520874023438
155,128,172,NA,351.7470703125,244,107,61.4,65.9,77,70.9,90.2
106,NA,258.085021972656,209,342,NA,125.63126373291,85.8,122,100,131,216
150.138122558594,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,123.717704772949,156,NA,398.057525634766,NA,147.964141845703,143,166,259,278,124
147,232,NA,547.077819824219,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,212.205429077148,188,136,271,152,263,183,166,135
NA,170.821685791016,233,NA,315.9326171875,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,76.3360824584961,81
91.7,194,343,NA,318.562438964844,NA,295.517547607422,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,105.431198120117,172
NA,127.20450592041,438,814,336,469,NA,348.053405761719,210,86.6,106,92
NA,311.757293701172,296,167,NA,138.774444580078,127.25447845459,NA,169,159,NA,160.922225952148
NA,346.871276855469,368,430,NA,173.45768737793,145,121,73.2,105,93.1,212
NA,225.660598754883,NA,383.342163085938,NA,152,145,NA,78.0809555053711,74.4,139,112
167.955413818359,165.971450805664,NA,334,NA,169.963790893555,357,219,134,118,120,292
182,NA,172.287033081055,236,162,154,166,NA,62.3160629272461,38.7,37.1,53.3
46.2,NA,158.636367797852,261,NA,120.423263549805,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,115.350433349609,88.0441513061523,NA,67,113,NA,106.165794372559
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
