100,352,254,458,284,170,133,109,98.7,80.8,NA,149.536972045898
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,196.52522277832,265,437,303,NA,101.05485534668,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,907.997985839844,184,418
106.80827331543,NA,314,NA,430.027191162109,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,148.288726806641,137,93.7,NA,40.3641662597656,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,184.70329284668,266.078796386719,NA,129,115,NA,47.8273544311523,42.9,39.9,32.9
73.8,NA,174.809097290039,NA,314.138977050781,NA,NA,71.7012710571289,37.2,38.8,42.7,69.8
67.9,NA,126.960174560547,238.324264526367,214.891632080078,NA,117,55.5,69.6,55,45.5,70.2
51.6,NA,117.385894775391,222,286,NA,129.669082641602,NA,154,98.1,82.4,114
76,118,170,146,129,NA,125.131423950195,115.180923461914,74.77880859375,NA,88,85
75.5,48.7,NA,411.549377441406,290,NA,91.8820190429688,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,145.922592163086
67.7,62.3,186,395,206,100,68.3,68.5,NA,97.6502914428711,83.2,175
155,128,172,294,214,NA,106.068840026855,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,158.334945678711,100,131,216
345,127,174,303,336,132,103,87,NA,111.129943847656,99.1,224
182,133,202,412,NA,211.468124389648,267.141998291016,NA,NA,130.535552978516,135,173
243,145,NA,603.914794921875,307.889770507812,NA,99.8968048095703,NA,117.253707885742,NA,278,124
147,232,NA,448.130493164062,456,NA,236.507293701172,149,121,908,921,137
148.425704956055,NA,388,674,223,92.5,NA,140.026489257812,71.6550369262695,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,369.420806884766,124,132,92,NA,121.43620300293,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,44.3941764831543,81
91.7,194,343,499,249,181,103,155,NA,172.602951049805,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,294.121887207031,NA,203.735107421875,189,94.5,NA,118.398582458496,159,NA,165.064041137695
NA,177.546524047852,368,430,316,199,145,121,73.2,105,93.1,212
NA,304.487091064453,303,277,NA,151.083038330078,145,108,63.4,74.4,139,112
348,225,239,NA,368.641052246094,343,357,219,134,118,120,292
182,161,201,236,162,NA,131.151565551758,121,58.2,38.7,NA,75.9276962280273
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,77.6057891845703,180,313,131,NA,103.584373474121,56.6,NA,56.8988494873047,79.6,67.9
99.7,115,113,134,201,NA,113.94702911377,118,81.1,83.7,81.7,120
