NA,278.181671142578,NA,415.736694335938,284,170,133,109,NA,69.7322845458984,81.7829818725586,NA
73.8,229,NA,483.471649169922,581,267,291,98.8,247,NA,181.017547607422,138
327,465,265,437,303,292,NA,152.774047851562,116,102,99,107
87,185,202,NA,511.964263916016,486,323,347,NA,107.816802978516,254,290
203.402938842773,NA,250.106185913086,NA,522,207,143,168,141,151,184,418
NA,254.990753173828,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,268.339508056641,180,154,137,93.7,NA,50.5920639038086,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,97.9269409179688
58.1,NA,112.928726196289,432,469,NA,246.594970703125,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,158.074508666992,129,115,81.8,43.5,42.9,39.9,32.9
106.013519287109,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,280.373901367188,295,479,NA,172.39697265625,117,55.5,69.6,55,NA,48.4298667907715
51.6,57.6,NA,250.172302246094,NA,168.185852050781,118,98.7,NA,183.043991088867,82.4,114
104.068664550781,NA,NA,242.660949707031,129,164,99,50.6,45.4,NA,88.0511779785156,85
75.5,48.7,NA,370.526458740234,446.128753662109,NA,244,210,85.9,136,134,89
73.7,96.8,132,NA,143.173400878906,172,113,64.2,56.7,94.1,151,88
NA,104.751907348633,NA,220.669097900391,183.009826660156,NA,68.3,68.5,122,78.5,83.2,175
155,NA,113.622817993164,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,431.80810546875,342,286,152,85.8,122,100,131,216
131.265487670898,NA,174,303,NA,235.752182006836,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,176.609420776367,229,NA,150.460815429688
243,145,156,331,291,526,NA,361.869293212891,166,259,278,124
147,232,496,NA,452.334686279297,243,240,149,121,908,921,137
105,NA,458.297241210938,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,101.735748291016,263,183,166,135
172,320,233,NA,264.737701416016,132,92,NA,132.756637573242,154,239,116
NA,149.683746337891,166,255,186,85,NA,167.684310913086,53.7,107,111,81
91.7,194,343,499,249,NA,171.426528930664,155,78.9,105,NA,137.920425415039
246.164443969727,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,136.132461547852,92
148,269,296,167,199,189,NA,95.3338165283203,169,159,226,200
118,NA,140.085403442383,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,231.977722167969,186.720748901367,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,323.486602783203,134,118,120,292
182,161,201,236,NA,151.506652832031,NA,231.704376220703,NA,56.8342514038086,37.1,53.3
NA,108.544097900391,107,261,208,225,NA,60.3128814697266,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,180.314682006836,99.1,56.6,67,113,NA,105.951103210449
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
