NA,352,254,NA,128.047805786133,NA,184.367477416992,109,98.7,NA,92.3895111083984,99
107.283584594727,145.633499145508,NA,254,581,267,291,NA,112.174827575684,191,85.5,NA
327,465,265,437,303,292,NA,183.551605224609,116,NA,94.4661560058594,155.405807495117
87,NA,197.677658081055,439.383087158203,NA,486,323,347,NA,135.572677612305,89.2223892211914,NA
NA,205.885589599609,353.259185791016,NA,522,207,143,168,141,151,184,418
323,126,NA,327.116973876953,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,134.941101074219,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,176.98030090332,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,111.28157043457,NA,86.4015808105469
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,66.9524078369141
73.8,143,93,386,NA,248.526702880859,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,68.6494369506836,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,114.039840698242,82.4,114
83.9907836914062,NA,170,146,129,NA,106.872352600098,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,473.856414794922,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,83.4684143066406,NA,78.4398422241211,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,66.2178955078125,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,89.3930892944336,121.041442871094
345,127,174,303,336,132,103,87,NA,127.514945983887,99.1,224
182,133,NA,230.504913330078,430,240,NA,153.288940429688,225,229,135,173
243,145,NA,300.086578369141,413.953063964844,NA,441,143,166,259,NA,335.177215576172
147,232,496,511,456,243,240,149,121,NA,140.468948364258,137
NA,193.994857788086,397.692779541016,NA,NA,242.567169189453,95.7,67.2,NA,66.1033096313477,45.9,47
NA,62.2539100646973,222,255,188,136,271,NA,136.550521850586,183,166,135
172,320,NA,364.380004882812,124,NA,152.691986083984,124.901252746582,NA,154,239,116
NA,130.13102722168,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,248.000442504883,103,155,78.9,NA,86.301513671875,224
130,NA,465.1923828125,637,531,286,368,NA,100.292633056641,122,107,172
NA,223.524795532227,438,814,336,469,244,216,210,86.6,106,92
NA,169.458999633789,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,250.792877197266,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,110.867118835449,NA,113.021362304688,NA,137.747970581055
348,225,239,334,318,343,357,219,134,NA,100.725440979004,292
NA,136.896560668945,201,236,162,154,166,121,58.2,38.7,NA,53.6010322570801
46.2,48.8,107,261,208,225,NA,76.9390029907227,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,104.646476745605,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
