100,NA,306.249053955078,NA,NA,209.898025512695,155.953125,NA,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,101.219886779785,99,107
NA,159.394546508789,NA,449.16455078125,398,486,323,NA,196.079956054688,183,254,290
192,218,665,307,522,207,143,168,141,NA,140.147521972656,418
128.200866699219,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,136.841430664062,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
86.5559768676758,NA,365,432,NA,271.210052490234,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,275.437286376953,185,129,115,81.8,43.5,42.9,39.9,32.9
123.671333312988,NA,93,386,NA,186.894485473633,88,57,37.2,38.8,42.7,69.8
104.965286254883,NA,295,NA,272.679077148438,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,350.247192382812,NA,253.887786865234,118,NA,94.2377777099609,98.1,82.4,114
84.9985580444336,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,205.264419555664,301.827331542969,NA,290,312,244,210,85.9,NA,83.1775512695312,89
73.7,96.8,NA,209.113388061523,146.695556640625,NA,113,64.2,56.7,94.1,NA,88.3477249145508
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,257.406707763672,NA
155,128,172,294,214,244,107,61.4,65.9,NA,66.6898574829102,82.3859634399414
106,160,167,209,342,286,152,85.8,NA,81.7486724853516,252.999252319336,NA
345,127,174,303,336,132,NA,107.757949829102,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,131.806335449219,NA,528.307861328125,291,526,441,143,166,259,NA,259.468170166016
147,NA,334.747650146484,NA,351.203338623047,243,240,149,NA,102.279876708984,921,137
155.985473632812,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,172.66259765625
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,248.418838500977,154,124,NA,164.275894165039,NA,198.382598876953,NA,176.932510375977,116
210,111,166,255,186,85,71.4,68.8,NA,60.1274070739746,105.296127319336,NA
91.7,194,343,499,NA,137.511184692383,103,155,78.9,NA,86.5141677856445,112.441482543945
130,143,437,637,531,286,368,376,205,122,NA,158.183776855469
195,167,438,814,336,469,244,216,210,NA,243.017959594727,199.319961547852
162.111297607422,NA,296,167,NA,90.9182662963867,94.5,NA,197.358428955078,159,226,NA
210.835205078125,NA,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,79.9278259277344,83.1607360839844
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,52.6971282958984,37.1,53.3
80.4881973266602,NA,107,261,208,NA,101.304962158203,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,75.3699722290039,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
