100,352,NA,226.981033325195,284,NA,145.380401611328,109,NA,69.4964065551758,106,99
73.8,NA,252.321517944336,338.122528076172,NA,267,291,98.8,247,NA,135.514007568359,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,154.363082885742,202,499,398,486,323,347,121,183,254,290
192,NA,220.931701660156,307,522,207,143,168,141,151,184,418
323,126,314,NA,351.639068603516,206,195,154,NA,90.7322769165039,66.8,68.1
74,161,174,NA,154.357421875,NA,159.302154541016,NA,54.348201751709,50,39.7,45.1
48.2,NA,280.826507568359,203,421,310,NA,158.386047363281,85.4,96.1,67.4,82.1
72.6047210693359,NA,NA,593.3203125,NA,262.785949707031,277,NA,125.058746337891,49.2,64.4,81.5
NA,NA,NA,398,185,129,115,81.8,NA,81.190559387207,43.9797821044922,NA
97.9875640869141,156.236846923828,323.734954833984,605.2802734375,NA,306,NA,92.4649505615234,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,41.5998802185059
51.6,57.6,204,222,286,187,118,98.7,154,NA,139.545532226562,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,131.663314819336,89
73.7,96.8,132,NA,138.799865722656,172,NA,97.2005233764648,56.7,94.1,151,88
67.7,62.3,NA,291.333099365234,NA,100.232093811035,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,97.9477157592773,NA,59.1110229492188
106,160,167,NA,396.221710205078,286,152,85.8,122,NA,129.387954711914,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,224.569259643555,202,412,430,240,198,270,225,229,135,173
243,145,NA,250.687362670898,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,194.311386108398,166,135
172,320,233,154,NA,194.216369628906,92,241,129,154,239,116
NA,152.694564819336,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,439.461212158203,NA,411.704833984375,286,368,376,NA,159.984817504883,107,172
121.436172485352,NA,438,NA,407.259155273438,261.356628417969,NA,216,210,86.6,106,92
137.817520141602,153.771118164062,NA,167,199,189,94.5,NA,102.921226501465,159,226,200
NA,140,NA,495.449523925781,316,199,145,121,73.2,105,93.1,212
120,NA,193.441650390625,277,147,152,145,108,63.4,74.4,NA,80.2593154907227
348,225,239,334,318,343,357,219,134,118,NA,164.663772583008
182,161,201,236,162,154,166,121,NA,84.8083877563477,37.1,53.3
114.583992004395,NA,107,261,208,NA,147.701599121094,45.7,NA,86.0898666381836,46.1,44.7
NA,91.2669525146484,NA,276.264801025391,131,172,NA,67.5444488525391,67,113,NA,70.8701705932617
99.7,115,113,134,201,138,NA,102.495658874512,81.1,NA,127.113899230957,120
