100,NA,237.115798950195,458,284,170,133,109,98.7,80.8,106,99
187.841156005859,NA,387,254,581,NA,277.315704345703,351.024810791016,NA,191,85.5,138
327,465,265,437,303,292,221,NA,184.583770751953,102,99,107
NA,157.735321044922,202,499,398,486,NA,223.888061523438,121,NA,205.881378173828,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,156.344009399414,NA,97.9680709838867,57.2,50,39.7,45.1
NA,57.208309173584,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,389.183563232422,432,469,NA,230.852661132812,96.7,NA,103.846649169922,64.4,81.5
101.285926818848,NA,196,398,NA,105.441024780273,115,81.8,43.5,NA,42.0451469421387,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,64.7371826171875,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,190.389739990234,118,98.7,NA,139.874816894531,82.4,114
76,NA,129.152206420898,146,NA,166.739395141602,120.989227294922,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,78.4389038085938,132,210,129,172,113,NA,53.845287322998,94.1,151,88
67.7,62.3,186,395,NA,186.345642089844,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,75.5949325561523,65.9,77,70.9,90.2
NA,176.376556396484,NA,459.973907470703,342,286,152,85.8,122,100,131,216
345,127,174,NA,408.223022460938,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,236.211853027344,NA,259,278,124
136.158004760742,NA,496,511,456,243,NA,231.027969360352,205.625900268555,126.980499267578,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,78.095344543457,222,NA,383.456970214844,136,271,152,NA,159.710083007812,NA,138.053970336914
172,320,233,NA,415.544219970703,132,92,241,129,154,239,116
210,111,166,255,186,NA,96.1264190673828,68.8,NA,57.3742218017578,63.9422721862793,NA
91.7,NA,312.468017578125,499,249,181,103,155,78.9,NA,122.71565246582,224
130,143,437,637,531,286,368,376,205,122,NA,167.184356689453
195,167,438,814,336,469,NA,208.062271118164,210,86.6,106,92
148,269,296,NA,461.275360107422,NA,94.5,87.9,169,159,NA,110.375679016113
118,NA,196.20051574707,461.730743408203,209.680511474609,NA,NA,117.557723999023,NA,98.9204788208008,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,73.186653137207
348,225,239,334,318,NA,279.134490966797,219,134,118,120,292
182,NA,188.681640625,236,162,154,166,121,58.2,NA,80.0543365478516,53.3
46.2,48.8,107,261,208,225,75.8,NA,57.6794395446777,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,104.272903442383,67.9
99.7,115,113,134,201,138,173,NA,102.661743164062,83.7,81.7,120
