100,352,254,458,284,170,133,NA,83.7826232910156,80.8,NA,121.111442565918
73.8,229,387,NA,458.995758056641,267,291,98.8,NA,130.862014770508,85.5,138
327,465,265,437,303,292,NA,157.126541137695,116,102,99,107
87,185,202,499,398,NA,348.011138916016,NA,162.325057983398,183,254,290
192,218,665,307,522,207,143,NA,130.634262084961,151,NA,135.013427734375
323,126,314,463,406,206,195,NA,181.317428588867,71.8,NA,98.978759765625
74,161,174,275,180,NA,113.24715423584,93.7,57.2,50,39.7,45.1
48.2,NA,194.384658813477,203,421,310,207,104,85.4,NA,91.1296005249023,82.1
78.2429656982422,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
143.2333984375,NA,196,398,185,129,115,81.8,43.5,NA,40.0129852294922,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
50.559398651123,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,111.768867492676
75.5,48.7,92.8,NA,353.421661376953,387.642395019531,NA,107.182289123535,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,87.2920761108398,88
193.226043701172,NA,NA,328.648101806641,326.712707519531,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,146.742416381836,107,61.4,65.9,77,70.9,90.2
94.67041015625,NA,167,NA,398.805908203125,NA,206.220352172852,85.8,122,100,NA,112.155242919922
345,127,174,303,336,132,NA,109.165054321289,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,154.128067016602,135,173
243,145,156,331,291,526,441,143,166,259,NA,197.892944335938
147,232,496,511,456,NA,277.972473144531,149,121,908,921,137
141.960296630859,NA,388,674,223,92.5,95.7,67.2,NA,52.2644805908203,45.9,47
57.9,76.7,222,NA,202.518890380859,136,271,152,NA,151.311141967773,166,135
113.914512634277,NA,233,154,124,132,92,241,NA,144.678329467773,239,116
210,111,NA,310.873992919922,186,85,71.4,68.8,53.7,107,NA,171.004699707031
91.7,194,343,499,249,181,103,NA,130.500885009766,98.6854248046875,NA,131.252395629883
130,NA,640.656066894531,NA,531,286,368,376,205,NA,137.416397094727,NA
195,NA,197.159225463867,373.717254638672,360.587005615234,NA,244,216,210,86.6,106,92
148,269,296,NA,179.947036743164,189,94.5,87.9,169,159,NA,123.168975830078
118,140,NA,412.081726074219,NA,169.888809204102,145,121,NA,93.0102310180664,93.1,212
120,176,303,277,NA,181.467727661133,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,195.906097412109,118,120,292
182,161,201,236,162,154,166,121,NA,64.1756134033203,80.8987274169922,NA
46.2,NA,207.811325073242,261,208,225,75.8,NA,69.4588775634766,NA,69.4294967651367,44.7
105.57608795166,NA,180,313,131,172,99.1,56.6,NA,46.3019142150879,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,88.5308380126953,81.7,120
