100,352,NA,171.104064941406,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,336.456420898438,221,233,116,102,99,107
NA,174.820236206055,NA,366.113403320312,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,84.5194396972656,66.8,68.1
118.814292907715,NA,174,275,NA,145.191055297852,90.5405426025391,NA,56.2494430541992,NA,39.7,45.1
48.2,71.7,97.2,NA,269.802734375,310,207,104,85.4,96.1,67.4,82.1
95.9721450805664,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,81.9214859008789,NA,54.8705024719238,42.9,NA,54.9343605041504
73.8,143,93,386,NA,329.294677734375,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,221.051635742188,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,150.783508300781,164,99,50.6,45.4,57.1,NA,76.0172119140625
NA,154.968795776367,NA,104,290,312,244,210,85.9,NA,100.085372924805,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,60.572322845459,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,88.5933609008789,NA,87.6206207275391,90.2
106,160,167,NA,289.813293457031,286,152,85.8,122,NA,87.9844818115234,216
345,127,174,303,336,132,NA,120.844284057617,199.403442382812,NA,99.1,224
182,133,202,412,430,240,198,270,NA,150.959838867188,103.136787414551,NA
243,145,156,331,291,NA,321.694610595703,143,166,NA,135.991912841797,276.658447265625
147,NA,335.718536376953,511,456,NA,138.753021240234,149,121,908,921,NA
105,257,NA,346.913543701172,223,92.5,95.7,67.2,90.9,NA,82.3102340698242,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,117.409538269043
172,320,NA,293.863494873047,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
323.368713378906,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,223.322265625
NA,171.25993347168,NA,475.357666015625,509.52783203125,NA,244,NA,97.2815628051758,105.919654846191,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,115.400482177734,73.2,105,93.1,212
134.487899780273,NA,NA,184.961608886719,147,NA,105.760154724121,NA,79.8658981323242,74.4,139,112
348,225,239,NA,310.489562988281,343,357,219,134,118,120,292
182,161,201,236,162,NA,144.547225952148,121,58.2,38.7,37.1,53.3
46.2,NA,202.832641601562,NA,287.200225830078,225,75.8,NA,98.9213333129883,75.2304763793945,NA,44.7
NA,NA,250.020538330078,218.611968994141,NA,172,99.1,56.6,67,113,79.6,67.9
116.536102294922,193.182525634766,328.183532714844,NA,NA,188.374145507812,118.004356384277,NA,81.1,83.7,81.7,120
