322.867492675781,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,123.649291992188
327,465,265,437,303,292,221,233,NA,90.283088684082,99,107
87,185,202,499,398,486,323,347,NA,96.588623046875,254,290
192,218,665,NA,304.756866455078,207,143,168,141,151,NA,121.844680786133
323,126,314,463,406,206,NA,120.953437805176,NA,72.3957290649414,120.69376373291,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,243.426696777344,141.835556030273,NA,49.2,64.4,81.5
138,126,196,398,185,NA,125.703117370605,81.8,43.5,42.9,NA,46.1276206970215
73.8,143,93,386,337,306,88,NA,74.363395690918,NA,59.8120727539062,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,68.3759841918945,195.867233276367,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,67.6341400146484,45.4,57.1,88,85
NA,NA,144.676864624023,292.524963378906,NA,NA,106.09366607666,62.1416893005371,NA,92.9684295654297,NA,89
133.562606811523,138.11572265625,NA,210,129,172,113,64.2,56.7,94.1,NA,88.6999053955078
67.7,62.3,186,395,NA,192.115783691406,108.692512512207,NA,122,78.5,83.2,175
NA,167.325759887695,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,330.397033691406,342,286,152,85.8,122,100,131,216
345,127,NA,340.747802734375,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,101.172096252441,225,229,135,173
243,145,156,331,291,NA,143.585037231445,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,174.791580200195,NA,104.182487487793,90.9,49.7,45.9,47
57.9,NA,387.660308837891,NA,465.650329589844,136,271,152,NA,195.937896728516,166,135
172,320,NA,247.160934448242,124,NA,108.895935058594,79.8238754272461,NA,154,239,116
94.2763137817383,NA,166,255,186,85,NA,69.7095718383789,50.855396270752,74.6530914306641,NA,81
NA,193.020324707031,NA,458.247955322266,249,181,103,155,NA,105,177,224
288.569213867188,NA,NA,589.044921875,531,286,368,376,205,122,107,172
268.841064453125,NA,438,NA,498.022857666016,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,174.930786132812,226,200
118,140,368,430,NA,352.610046386719,145,121,73.2,105,NA,114.886589050293
NA,237.849990844727,NA,252.370391845703,147,152,145,NA,60.302188873291,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
71.2453918457031,NA,201,236,162,154,NA,98.0226058959961,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,87.7081680297852,180,313,NA,249.03547668457,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,116.292892456055,120
