100,352,254,458,284,NA,126.722900390625,109,98.7,80.8,106,99
73.8,229,NA,489.715545654297,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,173.432113647461,121,NA,172.828750610352,290
NA,200.607238769531,NA,597.528137207031,NA,197.714065551758,NA,172.239395141602,184.597869873047,NA,184,418
323,126,314,463,406,206,195,154,NA,52.9222602844238,66.8,68.1
NA,82.3969421386719,174,275,NA,152.653869628906,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,195.397613525391,NA,138.040267944336,NA,57.6246452331543,96.1,67.4,82.1
58.1,NA,414.519775390625,537.4931640625,NA,364,277,96.7,86.6,49.2,NA,67.463752746582
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,56.376636505127,200.815444946289,NA,NA,177.917846679688,88,57,37.2,38.8,42.7,69.8
NA,307.587341308594,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,234.869140625,118,NA,223.051666259766,164.069747924805,NA,114
76,118,170,146,129,NA,119.287338256836,50.6,NA,91.7242813110352,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,79.4145050048828,89
NA,96.8,132,210,129,172,113,64.2,56.7,NA,77.9986877441406,88
125.808639526367,135.795379638672,NA,395,206,NA,99.7173233032227,68.5,122,78.5,NA,179.977142333984
155,128,172,294,214,NA,140.66618347168,61.4,65.9,77,70.9,90.2
106,160,NA,359.395538330078,255.748458862305,NA,152,85.8,122,100,131,216
117.910766601562,NA,174,303,336,NA,107.812042236328,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,330.05615234375,166,259,NA,338.882110595703
103.344345092773,NA,496,511,456,243,240,149,121,NA,148.914260864258,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,132.614669799805,255,188,NA,102.014808654785,152,NA,162.464553833008,NA,217.292816162109
172,320,NA,273.395294189453,439.882446289062,NA,92,241,129,154,239,116
210,111,NA,188.605621337891,186,85,71.4,68.8,53.7,107,111,81
NA,169.901992797852,343,499,249,181,103,155,NA,112.493461608887,177,224
130,143,437,637,531,286,368,376,205,NA,162.07878112793,172
195,167,438,814,336,469,244,NA,93.734504699707,86.6,106,92
148,269,296,NA,432.417694091797,189,94.5,87.9,169,159,226,200
NA,145.393112182617,368,430,NA,171.978393554688,145,121,73.2,105,NA,91.768669128418
120,176,303,277,147,152,145,108,63.4,NA,59.9142913818359,112
NA,445.138397216797,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,153.996780395508,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,NA,121.702682495117,31.4,34.5,46.1,44.7
76.6074142456055,131.15869140625,NA,NA,202.337280273438,172,99.1,56.6,NA,66.4717025756836,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,96.7546920776367,81.7,120
