100,NA,357.581695556641,NA,200.840057373047,NA,143.843933105469,109,98.7,80.8,106,99
NA,113.573287963867,387,254,NA,277.852783203125,291,98.8,247,NA,200.753036499023,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,206.602691650391,254,290
NA,196.200546264648,NA,813.127197265625,340.617034912109,NA,143,168,141,151,NA,159.733154296875
NA,277.763977050781,314,463,406,NA,174.784194946289,154,86.7,71.8,66.8,68.1
177.70556640625,NA,174,275,180,154,NA,106.944038391113,57.2,50,39.7,45.1
48.2,NA,115.846900939941,203,421,NA,205.915985107422,104,85.4,96.1,67.4,82.1
54.7319221496582,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,57.2525596618652,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,129.482543945312,69.6,55,NA,68.2546081542969
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,126.605690002441,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,220.076446533203,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,88.05615234375,88
67.7,NA,182.244491577148,NA,209.950134277344,NA,68.3,NA,203.828826904297,78.5,83.2,175
155,NA,236.672500610352,429.005889892578,348.694152832031,NA,107,61.4,65.9,NA,119.755950927734,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,120.919097900391
345,NA,270.954498291016,303,336,132,NA,177.046051025391,222,NA,155.515243530273,136.892990112305
182,133,202,412,430,240,198,NA,200.558853149414,229,135,NA
243,145,156,331,NA,526,441,143,166,259,278,124
NA,179.395034790039,NA,729.955688476562,491.985076904297,272.401885986328,NA,NA,230.018341064453,908,921,137
105,257,NA,300.816650390625,223,92.5,95.7,67.2,NA,59.0949859619141,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,158.00634765625,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,112.769943237305,105,177,224
NA,209.619918823242,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,71.3419036865234,86.6,106,92
NA,177.932571411133,296,167,199,NA,142.255508422852,87.9,169,159,226,200
118,140,368,NA,238.158096313477,199,145,121,73.2,105,93.1,212
120,176,303,NA,192.514068603516,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,427.880340576172,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,65.0204086303711,37.1,53.3
46.2,48.8,107,261,208,NA,143.080871582031,130.399597167969,NA,34.5,46.1,44.7
NA,98.5778503417969,180,313,131,NA,139.85188293457,121.009330749512,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,168.763458251953,83.7,81.7,120
