127.994834899902,NA,NA,178.031509399414,284,170,133,109,98.7,80.8,106,99
73.8,NA,410.484405517578,254,581,267,291,98.8,247,191,NA,265.61962890625
327,NA,354.183441162109,437,303,292,221,NA,144.679962158203,102,99,107
87,185,202,499,398,486,NA,154.26594543457,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,286.982177734375,463,406,206,195,154,NA,55.6170234680176,66.8,68.1
74,161,174,275,180,NA,92.2036437988281,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,NA
NA,171.65446472168,NA,432,469,364,NA,99.0041961669922,238.736938476562,NA,94.3969955444336,105.983825683594
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,370.239868164062,306,88,57,NA,70.587760925293,42.7,69.8
NA,NA,169.115127563477,NA,378.882232666016,303,117,55.5,69.6,55,45.5,70.2
132.596496582031,245.315124511719,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,54.3642578125,NA,80.0942459106445,85
75.5,NA,141.371643066406,104,290,312,NA,100.787628173828,85.9,136,134,89
73.7,96.8,132,NA,153.628387451172,172,113,64.2,56.7,94.1,151,NA
NA,132.382507324219,186,395,206,100,68.3,68.5,122,NA,77.545768737793,93.6616287231445
155,128,172,NA,165.635482788086,168.729904174805,NA,61.4,65.9,77,NA,72.9137344360352
106,160,167,209,342,286,NA,108.853538513184,122,100,131,216
345,127,NA,339.018951416016,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,274.803283691406
243,145,156,331,291,NA,204.432754516602,143,NA,125.633636474609,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,142.663192749023,255,NA,183.599502563477,271,152,NA,124.11580657959,166,135
172,320,233,NA,344.321075439453,269.843933105469,220.549468994141,NA,NA,167.040161132812,239,116
78.2046813964844,NA,166,255,NA,154.000564575195,71.4,68.8,NA,90.9943161010742,111,81
91.7,194,343,NA,227.855285644531,NA,150.210830688477,155,78.9,105,NA,139.524536132812
130,143,NA,505.752960205078,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,123.565727233887,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
137.153564453125,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,227.152557373047,233.113708496094,NA,NA,139.5712890625,108,NA,99.0845642089844,NA,112.551147460938
348,225,NA,238.891998291016,318,343,357,219,134,118,NA,181.326446533203
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,175.804550170898,261,208,225,75.8,NA,73.7685394287109,34.5,46.1,44.7
46.2,62.7,NA,266.306610107422,161.516159057617,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,255.040802001953,201,138,173,118,81.1,83.7,81.7,120
