100,352,NA,369.212310791016,284,NA,140.051727294922,109,98.7,NA,80.3278656005859,99
207.090270996094,NA,525.218200683594,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,110.279266357422,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,271.955322265625,143,168,141,151,184,418
323,NA,200.342956542969,405.122680664062,NA,206,195,154,86.7,NA,54.7371788024902,68.1
74,161,174,275,180,154,137,NA,62.4305648803711,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,191.352874755859,85.4,96.1,67.4,82.1
NA,104,365,NA,NA,364,277,96.7,86.6,49.2,64.4,81.5
102.822525024414,192.106506347656,NA,408.100128173828,239.619201660156,165.863754272461,NA,81.8,43.5,42.9,39.9,32.9
NA,55.0142097473145,93,386,337,306,88,57,37.2,NA,49.4945869445801,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,260.620758056641,286,187,118,98.7,154,98.1,NA,166.466354370117
158.057312011719,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,152.995391845703,172,113,64.2,NA,93.3932037353516,NA,127.60717010498
67.7,62.3,186,NA,241.150741577148,100,68.3,68.5,122,NA,120.472595214844,175
155,128,172,294,214,244,NA,67.6140975952148,NA,77.303466796875,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,195.204620361328
345,127,NA,295.990936279297,NA,132,103,87,NA,196.436111450195,NA,152.882720947266
182,133,NA,210.541381835938,308.035400390625,216.349365234375,NA,270,225,NA,109.582725524902,136.835922241211
243,145,156,NA,349.1171875,526,441,143,166,259,278,NA
NA,206.365966796875,496,NA,341.940856933594,NA,196.213562011719,314.350830078125,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,158.883377075195,NA,200.234588623047,135
172,NA,295.894592285156,NA,215.916870117188,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,68.5827178955078,83.0485610961914
91.7,NA,267.534698486328,499,249,181,103,155,78.9,105,177,224
NA,200.792663574219,437,637,531,286,368,376,NA,106.13224029541,107,172
195,167,438,814,336,469,NA,348.970031738281,210,86.6,NA,190.518341064453
NA,191.685195922852,296,167,NA,172.605987548828,193.771469116211,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
100.377700805664,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,294.079742431641,219,134,118,120,292
182,NA,174.12174987793,236,162,154,166,121,58.2,38.7,37.1,53.3
92.5216827392578,NA,107,261,208,225,75.8,45.7,NA,49.7311515808105,46.1,44.7
NA,98.8921890258789,140.787475585938,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
