100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,369.647796630859,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,273.723419189453,NA,432.078643798828,307.780090332031,NA,195,154,86.7,NA,55.9151039123535,68.1
74,161,174,NA,218.09391784668,154,137,NA,50.9067802429199,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,232.818115234375,107.982833862305,NA,96.1,NA,109.053245544434
58.1,104,365,NA,356.363830566406,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,47.0095100402832,56.4172210693359
51.6,57.6,204,NA,156.728256225586,187,NA,68.1967086791992,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,145.840316772461,165.146743774414,NA,290,312,NA,187.15983581543,85.9,136,NA,153.328659057617
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,77.1901473999023
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,308.587615966797,336,132,103,NA,220.926574707031,164,NA,197.247665405273
182,133,202,NA,297.735870361328,240,198,270,225,229,NA,151.316268920898
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
73.7234191894531,NA,388,NA,419.348724365234,92.5,95.7,NA,111.38549041748,49.7,NA,113.421760559082
NA,61.8038291931152,NA,238.867080688477,188,NA,124.237083435059,152,263,183,NA,159.117065429688
172,320,233,154,124,132,92,241,129,NA,239,116
210,111,166,NA,217.805953979492,85,71.4,NA,48.7924575805664,69.6470794677734,43.5820503234863,NA
91.7,194,343,499,249,181,103,NA,122.68212890625,101.18505859375,NA,224
130,143,437,637,NA,392.1845703125,368,NA,207.240249633789,NA,120.133583068848,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,209.771026611328,296,167,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,NA,188.242095947266,145,121,73.2,105,93.1,212
105.936416625977,164.50373840332,NA,253.194641113281,NA,152,145,108,63.4,74.4,139,112
253.891021728516,NA,NA,418.416656494141,318,343,357,219,134,118,120,292
119.050476074219,NA,201,236,NA,149.484252929688,166,121,58.2,38.7,37.1,53.3
65.2117309570312,NA,107,261,208,225,NA,62.2889823913574,NA,59.1448516845703,46.1,44.7
46.2,62.7,NA,230.771347045898,131,172,NA,76.9373626708984,67,113,79.6,67.9
99.7,115,NA,207.029891967773,201,138,173,NA,108.233612060547,NA,81.0060195922852,120
