100,352,NA,248.52473449707,284,170,133,NA,72.0580825805664,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,169.877212524414,265,437,303,NA,204.756286621094,NA,82.8993072509766,102,99,107
87,185,202,499,398,486,NA,180.009140014648,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,179.27961730957
172.086715698242,NA,314,NA,293.673004150391,206,195,NA,75.1986541748047,71.8,66.8,68.1
74,161,174,NA,136.665145874023,154,137,93.7,NA,41.1618919372559,NA,53.6828880310059
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,451.424621582031,469,364,277,96.7,86.6,49.2,NA,55.3805847167969
138,126,196,398,185,129,115,81.8,43.5,NA,62.1125144958496,53.4951705932617
NA,135.619079589844,93,386,337,306,88,57,37.2,38.8,42.7,NA
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
96.5236511230469,127.139091491699,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,73.5523376464844,87.4929504394531,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
91.8593597412109,NA,132,NA,157.968139648438,183.066360473633,NA,64.2,56.7,94.1,151,88
67.7,62.3,NA,183.151412963867,206,100,68.3,68.5,NA,113.344505310059,83.2,175
74.1975326538086,NA,NA,350.6376953125,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,300.073425292969,274.321929931641,88.8611526489258,NA,122,100,131,216
345,127,NA,385.983703613281,NA,323.638549804688,103,87,222,164,NA,231.234039306641
182,133,202,412,430,240,198,270,NA,190.83854675293,135,173
243,NA,181.397979736328,331,291,526,441,143,166,NA,253.956695556641,124
147,232,496,511,NA,252.935531616211,NA,199.494064331055,121,908,921,137
139.063095092773,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,234.664962768555,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,143.124893188477,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,146.04670715332
91.7,194,343,499,249,181,NA,69.0113220214844,NA,97.9389572143555,101.520599365234,NA
130,143,437,637,531,NA,217.164413452148,376,205,122,NA,143.026565551758
195,167,438,814,336,469,244,NA,90.4396362304688,86.6,106,92
NA,230.394897460938,296,167,199,189,94.5,87.9,169,159,226,200
209.281707763672,NA,368,430,316,199,145,NA,102.45002746582,NA,100.848052978516,212
120,176,303,277,NA,139.075378417969,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,213.842056274414,216.850082397461,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,347.432373046875,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,209.945358276367,134,201,NA,135.455871582031,NA,110.287384033203,83.7,81.7,120
