NA,146.782577514648,254,458,284,170,133,109,NA,76.5091247558594,106,99
73.8,229,387,254,NA,369.714233398438,291,98.8,247,191,85.5,138
327,NA,285.171569824219,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,142.454299926758,NA,156.508041381836
192,218,NA,649.052734375,522,207,143,168,141,151,184,418
NA,147.37126159668,314,463,406,206,195,154,86.7,71.8,66.8,68.1
101.237991333008,NA,196.600128173828,NA,156.275817871094,NA,152.053344726562,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,389.888305664062,199.766235351562,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,40.0602607727051,32.9
NA,140.55891418457,93,386,337,NA,199.436386108398,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,185.638946533203,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,115.177909851074,50.6,45.4,NA,95.0922241210938,85
NA,303.218322753906,282.513977050781,NA,290,312,244,210,85.9,136,NA,136.062118530273
73.7,96.8,NA,211.797332763672,129,172,113,64.2,NA,85.0465393066406,151,88
67.7,62.3,NA,158.259460449219,206,100,68.3,68.5,122,NA,136.18830871582,175
155,128,172,NA,156.844665527344,244,107,61.4,65.9,77,70.9,90.2
106,NA,215.916000366211,NA,280.491119384766,286,152,85.8,122,100,NA,124.332550048828
345,127,174,303,336,NA,215.753143310547,87,NA,NA,137.227142333984,224
182,133,NA,314.420074462891,401.972015380859,NA,NA,150.537048339844,154.685516357422,161.183898925781,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,226.372604370117,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,217.376007080078,NA,313.121398925781,136,271,152,263,183,166,135
172,320,233,154,NA,210.072021484375,92,241,129,154,239,116
210,111,NA,227.987701416016,186,85,71.4,68.8,53.7,107,111,81
NA,NA,NA,499,249,181,103,155,78.9,105,177,224
169.579025268555,268.477752685547,509.465057373047,649.052490234375,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,155.257278442383,NA,141.860443115234,173.063446044922,NA
118,140,368,430,316,199,145,NA,110.257247924805,59.3484344482422,81.6789093017578,102.287376403809
120,176,303,277,147,152,145,NA,99.2140426635742,NA,NA,NA
348,225,239,334,318,NA,306.434265136719,219,NA,151.309783935547,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,60.7658462524414
46.2,48.8,107,NA,237.456771850586,225,75.8,45.7,31.4,NA,56.6618423461914,81.8915481567383
46.2,62.7,180,313,131,NA,114.698837280273,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
