100,352,NA,257.978118896484,284,170,NA,126.775924682617,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,310.921783447266,303,292,221,233,116,102,NA,232.344329833984
NA,287.542083740234,NA,190.566207885742,398,486,323,347,121,183,254,290
NA,161.70426940918,665,307,NA,275.784881591797,143,168,141,151,184,418
91.0884246826172,NA,314,463,406,206,195,NA,82.716438293457,71.8,66.8,68.1
74,161,174,NA,229.830368041992,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,221.0224609375,NA,112.376327514648,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,116.87215423584,86.6,49.2,64.4,81.5
NA,132.720901489258,196,398,185,NA,74.3475799560547,81.8,NA,51.6305236816406,39.9,32.9
73.8,143,93,NA,209.043167114258,306,88,57,NA,55.5707130432129,42.7,69.8
67.9,NA,329.069122314453,479,271,303,117,NA,64.2186660766602,55,45.5,70.2
77.9034576416016,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,162.772308349609,146,129,164,NA,71.4547882080078,56.7640686035156,NA,88,85
75.5,NA,218.095932006836,104,290,312,244,NA,97.7627258300781,86.5721588134766,NA,89
73.7,96.8,132,210,NA,269.556427001953,113,64.2,56.7,NA,103.084098815918,88
67.7,62.3,NA,221.209396362305,NA,119.386390686035,68.3,68.5,122,78.5,NA,142.127639770508
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,203.201217651367,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,97.2088088989258,222,164,99.1,224
182,133,202,412,430,240,NA,152.793609619141,225,229,NA,195.977615356445
243,NA,286.822296142578,NA,505.3671875,526,441,143,166,259,278,124
147,NA,373.878662109375,511,NA,478.827392578125,240,149,121,908,921,137
105,257,388,NA,224.94743347168,92.5,95.7,67.2,90.9,49.7,NA,102.325218200684
NA,76.7,222,255,188,136,271,NA,100.849380493164,120.740112304688,NA,135
142.741195678711,370.498870849609,NA,154,124,132,92,241,129,154,NA,288.708801269531
210,111,166,NA,207.422225952148,85,71.4,NA,72.8554000854492,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
293.721374511719,NA,487.893615722656,NA,531,NA,230.507171630859,141.351287841797,NA,122,107,172
195,167,NA,602.219909667969,336,469,244,216,210,86.6,NA,165.274703979492
NA,338.866607666016,NA,266.798004150391,199,189,94.5,87.9,169,159,NA,190.528213500977
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,251.121124267578,152,145,108,63.4,74.4,NA,82.5713958740234
348,225,239,334,318,343,357,NA,117.279304504395,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,140.358947753906,180.151168823242,NA,172,99.1,NA,58.697338104248,113,79.6,67.9
99.7,115,NA,201.47688293457,201,138,173,118,81.1,83.7,81.7,120
