100,352,254,NA,191.283996582031,NA,112.212219238281,NA,76.6214752197266,80.8,106,99
73.8,229,NA,487.074096679688,581,267,291,98.8,NA,98.7293319702148,85.5,138
327,NA,222.918914794922,276.754638671875,NA,260.265777587891,NA,233,116,102,99,107
138.192565917969,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,224.490661621094,222.848266601562,NA,151,184,418
323,126,314,463,406,206,NA,184.212219238281,86.5829391479492,NA,66.8,68.1
158.700378417969,NA,174,275,180,154,NA,109.608367919922,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,71.1160202026367,96.1,67.4,82.1
58.1,104,365,432,NA,299.484100341797,277,96.7,NA,61.0368309020996,64.4,81.5
138,126,196,398,185,NA,101.737510681152,81.8,43.5,42.9,NA,46.616870880127
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,210.31575012207,295,479,271,303,NA,97.8781814575195,69.6,55,45.5,70.2
51.6,57.6,204,NA,170.777328491211,187,118,98.7,154,98.1,NA,146.825302124023
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
94.2946853637695,NA,92.8,104,NA,259.644714355469,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,123.987083435059,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,84.0075912475586,83.2,175
155,128,172,294,214,244,NA,109.557929992676,65.9,77,NA,55.3503608703613
106,NA,160.639404296875,209,342,286,NA,162.181060791016,122,100,131,216
NA,340.472808837891,174,303,336,132,103,87,222,NA,245.571029663086,224
182,133,202,412,430,240,198,270,225,NA,249.888595581055,173
243,145,156,331,291,526,441,143,166,259,NA,174.749969482422
147,232,NA,600.742797851562,519.50390625,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,320,233,NA,200.169387817383,132,92,NA,187.853164672852,159.158889770508,NA,116
122.589172363281,142.979873657227,NA,NA,148.179702758789,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,250.156280517578
195,167,438,NA,529.828186035156,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,131.126495361328
137.544891357422,NA,119.672546386719,NA,197.220611572266,NA,108.203338623047,NA,73.2,105,93.1,212
120,NA,264.241729736328,277,NA,170.676147460938,111.73210144043,NA,69.2526397705078,NA,139,112
348,225,239,334,318,343,357,NA,168.302185058594,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,60.6146049499512,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,178.861099243164,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,173.662185668945,179.884887695312,NA,118,81.1,NA,96.225944519043,120
