100,352,254,458,284,170,133,NA,131.570709228516,80.8,106,99
NA,210.813385009766,387,NA,385.979125976562,267,291,98.8,247,NA,162.535217285156,138
327,465,265,437,303,292,NA,149.574401855469,116,102,99,107
87,185,NA,357.237854003906,398,486,323,347,121,NA,157.940841674805,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,128.616241455078,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,70.7392883300781,174,275,NA,153.355056762695,137,93.7,57.2,50,39.7,45.1
NA,134.73828125,116.414558410645,NA,421,NA,228.47509765625,104,85.4,96.1,67.4,82.1
113.246192932129,NA,365,NA,329.520172119141,364,NA,170.767150878906,86.6,49.2,NA,58.2560958862305
138,126,196,398,185,129,115,81.8,NA,80.6200561523438,69.8141326904297,NA
73.8,143,NA,238.331207275391,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,98.6227111816406,58.6177673339844,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,170.86360168457,114
NA,84.9293594360352,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,47.229907989502,NA,116.110107421875,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,150.022247314453,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,190.924438476562,NA,243.26725769043
136.725219726562,NA,174,303,336,132,103,87,222,NA,159.830337524414,242.980316162109
182,133,202,412,430,NA,338.636047363281,139.416458129883,NA,229,135,NA
NA,129.356826782227,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,130.282638549805,388,674,NA,222.224258422852,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,108.72647857666,263,183,166,135
172,320,233,NA,221.385940551758,132,92,241,NA,79.4180221557617,239,116
58.8141021728516,NA,166,255,186,85,71.4,68.8,53.7,NA,72.1230697631836,81
91.7,194,343,499,NA,228.909225463867,103,NA,151.897155761719,NA,133.272354125977,224
130,NA,500.730255126953,637,NA,383.970703125,NA,132.666198730469,205,122,107,172
195,167,NA,431.588928222656,360.940673828125,NA,244,216,210,86.6,106,92
104.853393554688,NA,296,167,199,189,94.5,87.9,169,NA,168.255554199219,200
118,140,368,430,316,199,145,NA,157.931045532227,105,93.1,212
120,176,NA,340.795623779297,147,NA,116.162399291992,NA,144.321075439453,74.4,139,112
104.696792602539,NA,239,334,NA,462.262390136719,357,219,134,NA,197.732528686523,292
NA,122.662300109863,201,236,162,154,166,121,NA,86.7000961303711,84.2539978027344,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,143.838760375977,113,134,201,NA,105.535362243652,118,81.1,NA,113.769897460938,120
