118.599311828613,NA,254,458,284,170,133,109,98.7,80.8,106,99
118.832939147949,NA,NA,606.941711425781,NA,285.065277099609,291,98.8,247,191,NA,172.990966796875
327,465,265,437,303,292,221,233,116,102,99,107
NA,136.470825195312,202,499,NA,334.844512939453,323,NA,118.477630615234,147.260238647461,NA,290
192,218,665,307,522,207,143,168,NA,907.998657226562,184,418
323,126,314,NA,260.691253662109,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,148.036849975586,137,93.7,57.2,50,NA,53.1880531311035
48.2,NA,141.607162475586,NA,259.434478759766,310,207,104,85.4,96.1,67.4,82.1
81.0426864624023,NA,NA,552.157958984375,283.1845703125,295.437713623047,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,194.498138427734,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,63.6365699768066,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,146,NA,265.907012939453,99,NA,57.0734672546387,57.1,88,85
233.821853637695,NA,335.377380371094,648.152099609375,NA,312,244,NA,108.643173217773,NA,126.67911529541,89
73.7,96.8,132,210,129,NA,94.8534698486328,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,NA,249.398468017578,78.5,83.2,175
49.2614822387695,62.7460136413574,NA,294,214,244,107,61.4,NA,86.090950012207,70.9,90.2
106,160,167,NA,241.748901367188,286,152,85.8,122,100,131,216
209.549728393555,NA,NA,408.127716064453,336,132,NA,205.35417175293,222,NA,214.860321044922,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,266.899230957031,331,NA,295.977386474609,441,143,166,NA,91.2650833129883,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,48.9586029052734,47
57.9,76.7,222,255,188,NA,92.3507843017578,152,NA,85.8702011108398,81.6309280395508,NA
NA,159.296966552734,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,120.123840332031,53.7,NA,59.4311256408691,81
91.7,NA,303.91845703125,499,NA,172.491683959961,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,213.344146728516
148,269,296,167,199,189,94.5,87.9,NA,88.5546112060547,105.394432067871,NA
NA,230.470840454102,368,NA,262.856536865234,199,145,121,NA,78.3441314697266,93.1,212
120,176,303,277,NA,169.109069824219,145,108,63.4,74.4,NA,176.168273925781
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,66.6634902954102,107,261,208,225,75.8,NA,55.7034645080566,34.5,46.1,44.7
NA,65.7710723876953,180,313,NA,225.716735839844,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,82.4351272583008,81.7,120
