125.061988830566,NA,254,458,284,170,133,NA,77.0902481079102,NA,90.7674102783203,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,301.767486572266,437,NA,203.425765991211,NA,143.34521484375,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
116.415008544922,NA,665,307,522,207,143,168,NA,907.996337890625,184,418
323,126,314,463,406,206,195,NA,100.360694885254,71.8,66.8,68.1
169.966445922852,NA,174,275,NA,216.626693725586,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,297.6630859375,88,57,NA,54.1534652709961,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,64.5307769775391,70.2
51.6,57.6,NA,298.70947265625,286,NA,112.661476135254,NA,98.042106628418,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,219.206909179688,136,134,89
73.7,96.8,132,NA,181.239990234375,172,NA,148.871505737305,56.7,94.1,151,88
51.1276397705078,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,70.3860702514648,51.4386329650879,NA,NA,61.0814094543457
NA,124.05265045166,167,NA,342,286,152,85.8,122,100,131,216
345,NA,248.845809936523,373.451507568359,208.943161010742,NA,103,NA,147.188095092773,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,NA,146.610809326172
160.686386108398,NA,193.989212036133,568.739501953125,NA,526,NA,375.998474121094,166,259,278,124
NA,153.750762939453,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,40.663215637207,45.9,47
57.9,76.7,222,NA,337.1015625,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,209.01220703125,NA,163.61018371582,116
NA,72.3342208862305,166,255,186,85,71.4,68.8,NA,37.1367950439453,52.5666046142578,NA
NA,138.603561401367,343,NA,250.373550415039,181,103,155,78.9,105,177,224
198.247543334961,NA,479.257720947266,NA,531,286,368,NA,227.759292602539,122,107,172
NA,167,438,814,336,NA,348.523742675781,216,210,86.6,106,92
294.539001464844,150.614974975586,NA,167,199,189,94.5,87.9,169,159,226,200
97.9667663574219,NA,NA,480.895782470703,316,199,NA,92.5596237182617,NA,106.52311706543,93.1,212
177.454299926758,NA,206.171691894531,NA,NA,202.820831298828,91.1770553588867,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,50.2872924804688,37.1,53.3
46.2,48.8,107,261,208,225,NA,101.558349609375,57.7329978942871,NA,62.9151763916016,NA
46.2,62.7,NA,302.770172119141,131,172,99.1,56.6,67,113,79.6,67.9
66.0533828735352,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
