223.27897644043,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,230.352798461914,98.8,247,191,NA,126.463539123535
327,465,265,NA,419.351287841797,292,NA,111.605522155762,116,102,NA,155.647644042969
87,185,202,499,398,486,323,347,121,183,254,NA
181.044815063477,NA,359.996856689453,NA,522,207,143,168,141,NA,214.959045410156,186.421813964844
323,126,314,463,NA,312.970397949219,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
127.272521972656,134.119445800781,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
98.241943359375,NA,365,432,469,364,NA,153.628295898438,86.6,49.2,64.4,81.5
NA,138.313232421875,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
88.5469436645508,NA,93,386,337,306,NA,101.630256652832,82.7081069946289,NA,42.7,69.8
NA,307.897888183594,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,363.478576660156,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,134.633758544922,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,NA,85.0159606933594,151,88
79.1534271240234,107.691513061523,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,98.9394989013672,70.9,NA
106,160,167,209,342,NA,241.04524230957,113.38695526123,NA,NA,86.0013427734375,116.698776245117
NA,280.809478759766,174,NA,136.024780273438,132,NA,134.930160522461,190.412490844727,NA,99.1,224
212.241546630859,NA,202,412,NA,392.003509521484,198,270,225,229,135,173
243,145,NA,201.386489868164,291,NA,267.916168212891,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,170.395935058594,90.9,49.7,NA,83.9871444702148
195.04801940918,NA,NA,354.31005859375,188,NA,126.52961730957,152,263,NA,131.31559753418,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,266.786163330078,186,85,71.4,68.8,53.7,NA,147.464050292969,81
91.7,194,343,499,249,181,103,155,78.9,105,177,NA
130,143,437,637,531,286,368,NA,131.868896484375,NA,142.932327270508,266.141784667969
195,167,438,814,NA,308.346252441406,NA,174.072998046875,210,86.6,106,92
148,269,NA,313.306488037109,357.781494140625,NA,94.5,87.9,169,159,NA,219.128768920898
118,140,368,430,316,199,NA,151.979187011719,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
76.1997528076172,NA,184.018585205078,NA,162,154,166,121,58.2,38.7,NA,47.6694564819336
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,169.126663208008,134,NA,174.148773193359,173,118,81.1,83.7,81.7,120
