100,352,254,NA,284,170,133,109,98.7,80.8,106,99
73.8,NA,270.318817138672,381.675933837891,423.921173095703,NA,291,98.8,247,191,85.5,138
NA,249.160934448242,265,437,303,NA,160.194458007812,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,907.99853515625,184,418
NA,190.839157104492,314,463,406,206,195,NA,86.8452224731445,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,85.2711791992188,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,52.9642143249512,39.9,32.9
73.8,143,93,386,NA,290.161102294922,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.0404663085938,NA,204,222,286,187,118,98.7,NA,103.016265869141,82.4,114
NA,130.828674316406,NA,316.612091064453,129,164,NA,72.4859085083008,45.4,NA,61.3879585266113,85
75.5,48.7,92.8,NA,417.430053710938,NA,238.710159301758,210,85.9,136,134,89
73.7,NA,128.664001464844,210,129,NA,83.6653518676758,64.2,56.7,NA,62.767578125,88
67.7,NA,146.224075317383,395,206,100,68.3,NA,176.471115112305,78.5,83.2,175
100.606140136719,NA,172,294,214,244,107,61.4,65.9,NA,106.15225982666,90.2
106,160,NA,277.277313232422,412.176361083984,NA,152,85.8,122,100,131,216
345,127,174,NA,186.754669189453,NA,225.664520263672,144.900665283203,NA,164,99.1,224
203.193267822266,NA,202,412,430,240,198,NA,206.284698486328,229,135,173
243,145,156,NA,363.058898925781,526,441,143,166,NA,191.927841186523,124
187.508270263672,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,76.4650421142578,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,122.07103729248,156.061431884766,NA,186,85,71.4,68.8,53.7,NA,39.7538795471191,81
159.126449584961,NA,343,499,249,181,103,155,78.9,105,NA,109.672966003418
184.115646362305,NA,437,637,531,286,368,376,205,122,NA,231.761596679688
195,167,438,814,NA,209.367218017578,NA,158.342742919922,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,596.614562988281,316,NA,112.430618286133,NA,154.448699951172,105,NA,139.23420715332
120,176,NA,265.306488037109,147,152,145,108,63.4,74.4,139,112
348,NA,227.254638671875,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,92.0564880371094,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,105.121307373047,46.1,44.7
46.2,NA,118.446502685547,NA,149.317230224609,172,99.1,NA,50.5650749206543,113,79.6,67.9
71.3328247070312,NA,113,134,201,138,NA,101.442527770996,163.427139282227,NA,81.7,120
