100,352,254,458,284,170,133,109,98.7,NA,94.1700286865234,99
73.8,229,387,NA,334.073303222656,267,NA,142.018417358398,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,216.177368164062
NA,215.598281860352,202,NA,308.424621582031,486,NA,208.393524169922,121,183,254,290
NA,229.622619628906,665,307,522,207,143,168,141,151,184,418
323,126,NA,445.376495361328,406,NA,159.495101928711,154,86.7,NA,72.5990905761719,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,224.956192016602,203,421,310,207,NA,125.634216308594,96.1,67.4,82.1
58.1,104,365,NA,304.285583496094,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,173.55842590332,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118.775993347168,NA,375.968170166016,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,239.02897644043,104,290,312,244,210,85.9,136,134,89
73.7,NA,175.09211730957,361.686798095703,NA,172,113,64.2,56.7,94.1,151,88
67.7,NA,120.585350036621,NA,206.033584594727,100,68.3,NA,87.3041534423828,78.5,83.2,175
NA,NA,173.26823425293,294,214,244,107,61.4,65.9,77,NA,67.1335372924805
305.855651855469,160.927703857422,NA,209,NA,234.939376831055,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,130.835403442383,222,NA,134.697875976562,224
182,133,NA,244.08447265625,430,240,198,270,225,229,NA,208.177215576172
243,145,156,331,291,526,441,143,166,259,278,124
187.976516723633,NA,NA,307.002319335938,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,79.0249176025391,82.9313049316406,NA
NA,68.0462341308594,222,255,188,NA,181.768020629883,152,263,NA,110.740753173828,135
116.600677490234,NA,233,154,124,132,92,NA,168.970840454102,154,239,116
NA,184.65495300293,166,255,186,85,NA,129.579147338867,53.7,107,NA,117.738502502441
91.7,194,343,499,249,181,NA,149.099258422852,78.9,105,177,224
130,143,437,637,531,NA,224.56233215332,201.239685058594,106.164306640625,NA,107,172
195,167,NA,307.717163085938,NA,302.930847167969,244,NA,210,86.6,106,92
148,269,296,167,NA,108.060691833496,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,97.6568298339844,77.3154602050781,NA,NA,89.2112274169922,112
348,225,239,334,318,NA,290.175659179688,219,134,118,120,292
87.5783386230469,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,52.990852355957,NA,59.1485786437988,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,194.128005981445,134,201,NA,93.193603515625,NA,118.144317626953,104.138671875,NA,120
