186.970947265625,NA,300.341125488281,NA,170.973892211914,NA,133,109,98.7,NA,87.7999038696289,99
73.8,229,387,NA,508.060424804688,267,291,98.8,247,191,NA,185.142776489258
327,465,265,437,303,292,221,233,116,102,99,107
214.515258789062,NA,315.545196533203,NA,NA,310.844360351562,323,347,NA,102.180244445801,NA,146.244384765625
192,218,665,307,522,207,NA,148.98046875,141,151,184,418
NA,295.894195556641,NA,445.615783691406,406,206,NA,135.668151855469,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,53.8204116821289,97.2,203,421,NA,239.499282836914,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,165.787246704102,NA,96.8422317504883,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,NA,82.9573974609375,52.0485992431641,NA,69.8
67.9,115,NA,397.081115722656,205.415100097656,228.382705688477,NA,55.5,69.6,55,NA,68.9913635253906
NA,64.0033493041992,204,222,286,187,118,NA,74.4993057250977,98.1,82.4,114
76,118,170,146,NA,226.520095825195,99,50.6,NA,92.4770736694336,135.046203613281,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,141.642059326172,89
73.7,96.8,132,210,129,172,NA,95.9610595703125,56.7,94.1,151,88
67.7,62.3,NA,214.18864440918,206,100,68.3,68.5,122,78.5,83.2,175
NA,144.390197753906,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,113.065292358398,85.8,NA,90.0896224975586,131,216
345,127,174,303,336,132,NA,131.393890380859,NA,191.226684570312,NA,164.643280029297
182,133,202,412,430,240,NA,139.829238891602,225,229,135,173
243,145,156,331,NA,330.923736572266,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,132.353881835938,156.913818359375,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,58.3186874389648,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,152.841232299805
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,229.244644165039,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,150.885375976562,NA,262.347473144531
195,NA,280.508514404297,NA,417.322906494141,469,244,216,210,86.6,NA,268.313842773438
148,NA,276.632507324219,167,199,189,94.5,87.9,169,NA,95.1927261352539,200
118,140,368,430,NA,265.998474121094,145,121,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
304.556640625,141.178894042969,NA,334,318,343,357,219,134,NA,243.74658203125,292
182,161,201,236,162,154,NA,104.488204956055,95.4400253295898,NA,NA,59.666015625
46.2,NA,195.601089477539,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,194.832778930664,NA,54.4740562438965,84.356071472168,NA,NA,70.1183090209961
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
