260.393341064453,NA,254,458,284,170,133,109,98.7,80.8,NA,103.358642578125
132.4736328125,151.499237060547,NA,254,581,267,NA,179.356262207031,247,191,85.5,138
NA,465,265,437,NA,178.442245483398,221,233,NA,116.807769775391,113.416397094727,NA
87,185,NA,357.436248779297,398,486,323,NA,138.16389465332,183,254,290
192,NA,446.467163085938,307,522,207,143,168,NA,105.139823913574,184,418
77.3020858764648,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
146.72444152832,NA,174,275,180,154,137,NA,58.8642883300781,50,39.7,45.1
48.2,71.7,97.2,203,NA,231.591735839844,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,84.8194961547852,49.2,64.4,81.5
NA,144.831451416016,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,203.922653198242,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,253.655456542969,303,117,55.5,69.6,55,45.5,70.2
136.192932128906,NA,204,222,286,187,NA,60.1776657104492,154,98.1,NA,156.07177734375
76,118,170,NA,164.54670715332,NA,115.592193603516,NA,67.8617553710938,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,97.9679565429688,NA,67.7314071655273,NA,94.3438415527344,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
330.147735595703,NA,167,209,342,NA,140.521499633789,85.8,122,100,131,216
345,127,NA,288.255706787109,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,216.523406982422,NA,174.160247802734,225,229,135,173
243,145,156,NA,342.773590087891,526,441,143,166,259,NA,176.117752075195
147,232,NA,311.016662597656,NA,246.02668762207,172.480697631836,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,141.142654418945,255,188,136,271,152,263,NA,98.6956939697266,135
172,320,233,154,124,132,92,241,129,NA,200.974212646484,116
210,111,166,NA,253.890182495117,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,178.324096679688,NA,67.5604782104492,78.9,105,177,224
130,143,437,637,NA,218.818405151367,150.271926879883,NA,139.632369995117,NA,107,172
195,167,438,NA,519.135559082031,469,244,216,210,86.6,NA,191.361968994141
NA,173.23356628418,296,167,199,189,94.5,87.9,169,159,226,200
NA,174.248001098633,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,130.806076049805,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,134.254867553711,292
182,161,201,236,162,154,166,121,NA,50.9298782348633,37.1,53.3
46.2,48.8,107,261,208,225,NA,56.4704284667969,31.4,34.5,NA,78.5263977050781
46.2,NA,110.866149902344,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,213.026077270508,201,138,173,118,NA,91.4343490600586,81.7,120
