100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,309.473693847656,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,212.16535949707,152.469207763672,NA,183,NA,171.333358764648
127.411468505859,NA,665,307,NA,388.214660644531,143,NA,144.692398071289,135.533340454102,NA,178.73356628418
323,126,314,463,406,206,NA,126.286148071289,86.7,71.8,66.8,NA
74,161,174,275,180,NA,114.425987243652,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,155.544219970703,52.1615791320801,NA,67.4,NA
58.1,104,NA,429.743041992188,469,364,277,96.7,86.6,NA,56.5904579162598,68.6531372070312
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,266.896636962891,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,145.9609375,269.497589111328,135.901351928711,NA,118,98.7,154,98.1,82.4,114
76,NA,138.374908447266,146,129,NA,100.218376159668,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,NA,354.597808837891,312,244,NA,180.924438476562,96.2595291137695,NA,109.969650268555
73.7,96.8,132,NA,183.248123168945,172,NA,56.1412887573242,56.7,94.1,151,88
NA,88.9163665771484,186,395,206,100,68.3,68.5,122,NA,182.328231811523,175
155,NA,156.706527709961,294,214,NA,89.0505447387695,61.4,65.9,NA,112.98681640625,NA
106,NA,117.310791015625,209,342,286,NA,121.03596496582,122,NA,102.914497375488,108.461936950684
345,NA,187.659378051758,383.410949707031,NA,132,103,87,222,164,99.1,224
182,133,202,NA,248.982238769531,206.335220336914,NA,270,NA,138.137634277344,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,484.188568115234,240,149,NA,158.657012939453,921,137
105,NA,287.056976318359,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,122.592483520508,255,188,136,271,NA,181.923461914062,183,166,135
NA,168.254959106445,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,324.801544189453,181,NA,64.3332061767578,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,195.011001586914,210,86.6,106,92
148,269,296,NA,198.459991455078,189,94.5,87.9,169,159,226,200
118,140,368,NA,270.162872314453,199,145,NA,122.969856262207,NA,146.75178527832,212
120,176,NA,269.941650390625,147,152,145,NA,90.5437164306641,74.4,139,112
NA,137.337463378906,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,171.938323974609,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,80.1394958496094,45.7,31.4,34.5,NA,60.3139495849609
46.2,NA,139.062210083008,313,131,NA,88.0632781982422,NA,52.5722389221191,113,79.6,67.9
133.072616577148,NA,113,134,201,138,173,118,NA,114.888984680176,81.7,120
