100,352,254,458,284,170,133,109,98.7,NA,68.2365264892578,99
73.8,229,387,254,581,267,291,98.8,247,NA,111.665046691895,138
NA,180.408355712891,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,813.998291015625,522,207,143,NA,93.0773620605469,151,184,418
323,126,314,463,406,206,195,NA,87.9879379272461,NA,66.775032043457,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,326.144805908203,421,310,NA,179.355621337891,47.4480209350586,NA,67.4,82.1
58.1,104,365,432,469,364,277,NA,216.916198730469,62.8721160888672,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,56.8762550354004,NA,91.2574996948242
67.9,NA,316.239959716797,479,271,303,117,55.5,69.6,55,NA,72.7062377929688
51.6,57.6,NA,264.393859863281,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,225.782821655273,NA,116.844200134277,136,134,89
73.7,96.8,132,NA,309.292633056641,304.242706298828,NA,77.2011413574219,NA,94.1,NA,111.188301086426
67.7,62.3,186,395,206,100,68.3,68.5,NA,216.709396362305,83.2,175
155,NA,123.770477294922,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,171.806228637695,186.785827636719,NA,216
NA,260.087860107422,NA,302.548400878906,NA,278.161987304688,NA,87.3730926513672,222,164,99.1,224
182,133,202,412,430,240,198,NA,136.454437255859,229,135,173
NA,145,156,NA,291,526,441,NA,172.002685546875,NA,132.149475097656,124
141.936340332031,148.267150878906,NA,813.998291015625,523.477172851562,NA,240,NA,91.6977233886719,908,921,137
105,257,388,674,223,NA,114.025939941406,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,283.951446533203,274.006256103516,NA,132,NA,154.437835693359,NA,83.3000411987305,239,116
64.5842132568359,NA,166,255,NA,143.550094604492,71.4,68.8,53.7,107,111,81
NA,197.087661743164,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,526.7431640625,469,244,216,210,86.6,106,92
148,269,NA,461.784790039062,199,189,94.5,NA,115.215873718262,NA,119.774452209473,200
NA,165.788330078125,368,NA,444.825286865234,227.969345092773,NA,121,NA,204.408706665039,93.1,212
120,NA,178.872955322266,277,147,152,145,108,63.4,74.4,NA,70.8026733398438
348,NA,168.940155029297,334,NA,498.321594238281,357,219,NA,214.333770751953,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,56.5991096496582
46.2,NA,183.589477539062,313,131,172,99.1,NA,59.3260955810547,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,93.2937927246094,NA,134.404006958008,120
