100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,NA,405.99755859375,254,581,267,291,98.8,247,NA,167.949722290039,218.628326416016
327,NA,290.206359863281,437,303,292,221,233,116,NA,119.079086303711,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,522,NA,179.017395019531,168,141,151,184,418
323,NA,157.224472045898,299.092987060547,306.949615478516,NA,NA,134.964447021484,86.7,71.8,66.8,68.1
145.866058349609,NA,200.934982299805,NA,180,154,137,93.7,57.2,50,39.7,45.1
58.7184867858887,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,NA,187.360015869141,234.311080932617,NA,364,277,NA,90.7613296508789,49.2,64.4,81.5
157.058288574219,161.580551147461,NA,398,185,129,115,81.8,NA,49.6335678100586,39.9,32.9
73.8,143,NA,236.220565795898,337,306,88,57,NA,64.5930023193359,42.7,69.8
67.9,115,NA,402.987762451172,345.515777587891,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,150.16845703125,82.4,114
76,118,170,146,129,NA,143.009506225586,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,382.869567871094,312,244,210,85.9,136,134,89
73.7,96.8,NA,170.594970703125,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,104.833465576172,68.5,122,78.5,83.2,175
155,128,172,294,NA,122.079711914062,107,61.4,65.9,77,70.9,90.2
NA,NA,200.884231567383,209,342,286,NA,125.544815063477,122,100,131,216
152.275482177734,150.393539428711,NA,292.729034423828,NA,132,103,87,222,164,99.1,224
182,133,NA,271.8994140625,430,240,NA,139.515090942383,NA,180.908218383789,NA,242.338088989258
243,145,NA,NA,NA,526,441,143,166,NA,133.224548339844,223.013961791992
94.3640670776367,NA,259.276092529297,295.379699707031,430.60693359375,322.610229492188,NA,149,121,908,921,NA
105,257,388,674,223,92.5,NA,362.416961669922,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,178.066955566406,232.925567626953,NA,186,NA,155.727600097656,68.8,53.7,107,111,81
91.7,NA,261.674499511719,305.868499755859,NA,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,197.493011474609,376,NA,149.078048706055,107,172
195,167,438,814,336,469,244,NA,85.5342254638672,86.6,NA,NA
148,269,NA,398.190856933594,NA,101.048400878906,94.5,87.9,NA,140.142272949219,102.157028198242,152.032318115234
NA,161.447448730469,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,161.008316040039,134,118,120,292
NA,162.759170532227,219.714691162109,NA,162,154,166,121,58.2,NA,73.1372756958008,53.3
46.2,48.8,NA,234.203369140625,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,227.890121459961,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
