100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,450.547454833984,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,163.722640991211,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,465.832763671875,813.998657226562,NA,202.392486572266,NA,168,NA,160.503021240234,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,154.267349243164,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,126.694564819336,96.1,67.4,82.1
NA,165.090896606445,NA,387.318115234375,NA,230.420227050781,166.437271118164,NA,73.2418746948242,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,NA,230.435256958008,306,88,57,37.2,NA,119.718276977539,44.8108558654785
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
73.0019683837891,NA,129.376068115234,NA,286,NA,144.727676391602,98.7,154,98.1,82.4,114
NA,101.971725463867,NA,274.289245605469,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,185.109588623047,104,290,312,244,210,85.9,NA,108.047714233398,89
73.7,96.8,132,210,129,172,NA,80.1225509643555,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,99.0157928466797,68.5,122,78.5,NA,100.673622131348
155,NA,155.874694824219,294,214,244,107,NA,54.7871017456055,NA,132.165985107422,90.2
106,NA,147.97135925293,209,342,286,152,85.8,122,100,131,216
77.8824615478516,NA,174,303,NA,186.225952148438,103,87,222,164,99.1,224
182,133,202,NA,319.142669677734,240,198,270,225,229,135,173
NA,221.799575805664,240.906433105469,NA,291,526,441,143,166,259,278,124
147,232,NA,813.99853515625,456,NA,176.668807983398,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,90.9994277954102
57.9,76.7,NA,293.993743896484,188,136,271,152,NA,172.248428344727,166,135
172,NA,245.419143676758,154,124,132,92,241,129,154,239,116
210,111,166,NA,124.003410339355,85,71.4,68.8,53.7,107,111,81
201.62141418457,NA,343,499,NA,175.990188598633,103,155,NA,125.492095947266,115.039047241211,NA
130,143,437,637,531,286,NA,171.523788452148,205,122,107,172
NA,194.074020385742,438,NA,522.971862792969,469,244,216,NA,170.696304321289,NA,215.335662841797
148,269,296,167,199,189,94.5,87.9,NA,208.09635925293,226,200
118,140,368,430,316,199,145,121,NA,121.271133422852,93.1,212
120,176,303,NA,159.010192871094,152,145,108,63.4,74.4,NA,87.010498046875
168.492172241211,NA,239,334,NA,481.847991943359,357,219,NA,166.471786499023,120,292
129.462387084961,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,258.869689941406,208,225,75.8,45.7,31.4,NA,125.433792114258,44.7
NA,61.1650199890137,NA,332.427337646484,249.526306152344,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
