100,352,254,458,284,170,NA,202.222763061523,98.7,NA,72.0942840576172,99
NA,121.230758666992,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,215.11572265625,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,240.297805786133,665,307,NA,258.605499267578,NA,168,141,151,184,418
323,126,314,NA,263.976745605469,164.081420898438,NA,154,86.7,71.8,66.8,68.1
74,NA,429.518402099609,522.611938476562,270.310211181641,193.511840820312,NA,93.7,57.2,NA,46.8938674926758,45.1
NA,49.8239593505859,97.2,203,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,NA,53.5810203552246
138,NA,432.7900390625,530.617004394531,308.124725341797,NA,NA,59.4724960327148,77.8774642944336,NA,NA,61.4108963012695
73.8,143,93,386,337,306,88,NA,93.2293319702148,62.4394950866699,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,78.7881927490234,204,222,286,187,118,98.7,154,98.1,82.4,114
109.012138366699,NA,170,146,129,164,99,NA,45.6257476806641,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,76.4301986694336,132,210,129,NA,87.3149642944336,64.2,56.7,94.1,151,88
NA,150.703109741211,186,395,206,NA,97.8885726928711,NA,75.3837738037109,78.5,83.2,175
155,128,172,294,NA,127.13761138916,107,61.4,65.9,77,70.9,90.2
192.12809753418,NA,167,209,342,286,152,85.8,122,100,NA,108.18000793457
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,210.696914672852,195.049667358398,NA,214.941558837891,NA,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,515.807556152344,212.506607055664,NA,NA,157.863998413086,121,908,921,137
105,NA,441.973907470703,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,331.229949951172,271,152,263,183,NA,153.635360717773
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,142.586654663086,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,95.1428909301758,78.9,NA,86.7993011474609,224
130,143,437,NA,409.987121582031,286,368,376,205,122,NA,197.362442016602
312.677825927734,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,104.834281921387,93.1,212
120,176,303,277,NA,141.326217651367,145,108,63.4,74.4,139,112
NA,234.174514770508,239,334,318,343,357,NA,152.903549194336,118,120,292
182,NA,182.124984741211,236,162,NA,NA,112.818252563477,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,196.977752685547,221.209945678711,100.860321044922,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,230.313522338867,99.1,56.6,67,NA,138.570022583008,67.9
73.6864318847656,NA,113,134,201,138,NA,115.191764831543,81.1,83.7,81.7,120
